Date,Open,High,Low,Close
2021-03-04,9.248645893530403,9.587600941275687,9.248645893530403,9.403596878051758
2021-03-05,9.577917197428642,9.587600941275687,9.393912210623993,9.403596878051758
2021-03-08,9.48107277139892,9.48107277139892,9.403597275860726,9.452019691467285
2021-03-09,9.461704570261249,9.500442318894036,9.403597485521678,9.432650566101074
2021-03-10,9.490756242717861,9.490756242717861,9.413280756947156,9.471386909484863
2021-03-11,9.490757544929995,9.490757544929995,9.413282048528997,9.44233512878418
2021-03-12,9.432650355792358,9.452019691467287,9.41328194369819,9.452019691467285
2021-03-15,9.461703853754155,9.461703853754155,9.393912106094865,9.413281440734863
2021-03-16,9.41328215357507,9.442335234154466,9.403597485521678,9.432650566101074
2021-03-17,9.403596878051758,9.432649956754332,9.403596878051758,9.403596878051758
2021-03-18,9.403596982904403,9.413281650440155,9.393912315368652,9.393912315368652
2021-03-19,9.408439316672279,9.413281650440155,9.393912315368652,9.393912315368652
2021-03-22,9.393912210623993,9.422965289326568,9.374543799349183,9.403596878051758
2021-03-23,9.393911973605253,9.393911973605253,9.3454895612689,9.357110977172852
2021-03-24,9.335805997631331,9.374543743531015,9.32612133026123,9.32612133026123
2021-03-25,9.337741895460306,9.374542889248517,9.238960329164616,9.316435813903809
2021-03-26,9.345488681961598,9.364858014505979,9.268013198945301,9.33580493927002
2021-03-29,9.355174169075067,9.37454350331895,9.316436424167993,9.345489501953125
2021-03-30,9.355174568806376,9.422965394395176,9.345489901270625,9.393912315368652
2021-03-31,9.384226933220042,9.422964676832422,9.364858523204182,9.374543190002441
2021-04-01,9.384227940185797,9.471388103561456,9.355174860254165,9.452019691467285
2021-04-05,9.452019691467287,9.48107277139892,9.442335023629822,9.452019691467285
2021-04-06,9.466544576176615,9.481071576101364,9.393911423714158,9.471386909484863
2021-04-07,9.461703166449007,9.481071576101364,9.461703166449007,9.471386909484863
2021-04-08,9.471388500153852,9.500442504882812,9.467515002288977,9.500442504882812
2021-04-09,9.490757836639826,9.500442504882812,9.46460941709992,9.500442504882812
2021-04-12,9.50044090933436,9.50044090933436,9.452018499832509,9.471386909484863
2021-04-13,9.447176908907156,9.49075698852539,9.442334575218384,9.49075698852539
2021-04-14,9.446208072737116,9.500441655902936,9.442334575218384,9.49075698852539
2021-04-15,9.471387207635983,9.529494285583494,9.471387207635983,9.529494285583496
2021-04-16,9.558546957089371,9.558546957089371,9.4520183962176,9.481071472167969
2021-04-19,9.529494389927798,9.529494389927798,9.471387311344037,9.51980972290039
2021-04-20,9.490757544929995,9.539179961075812,9.44233512878418,9.44233512878418
2021-04-21,9.452019796729497,9.481072876984678,9.413282048528997,9.44233512878418
2021-04-22,9.461704464674813,9.481072876984678,9.44233512878418,9.44233512878418
2021-04-23,9.442335023629822,9.48107277139892,9.442335023629822,9.452019691467285
2021-04-26,9.471387043649104,9.471387043649104,9.41328089028831,9.461703300476074
2021-04-27,9.452018094673438,9.47138650349557,9.422964096069336,9.422964096069336
2021-04-28,9.442335023629822,9.46170435930475,9.422965687954894,9.452019691467285
2021-04-29,9.432649851794155,9.452019186434155,9.413281440734865,9.413281440734863
2021-04-30,9.422964633461337,9.461703300476074,9.41328089028831,9.461703300476074
2021-05-03,9.452019691467287,9.452019691467287,9.442335023629822,9.452019691467285
2021-05-04,9.45201863372239,9.461703300476074,9.442333966968706,9.461703300476074
2021-05-05,9.442333966968706,9.471387043649104,9.442333966968706,9.461703300476074
2021-05-06,9.45201863372239,9.490756377156472,9.45201863372239,9.461703300476074
2021-05-07,9.432650355792358,9.46170435930475,9.432650355792358,9.452019691467285
2021-05-10,9.442335023629822,9.452019691467287,9.432650355792358,9.452019691467285
2021-05-11,9.452019796729497,9.461704464674813,9.432650460838863,9.44233512878418
2021-05-12,9.44233512878418,9.452019796729497,9.44233512878418,9.44233512878418
2021-05-13,9.442333729707267,9.481071472167969,9.432649063196932,9.481071472167969
2021-05-14,9.481072982787254,9.481072982787254,9.432650566101074,9.432650566101074
2021-05-17,9.432650566101074,9.442335234154466,9.432650566101074,9.432650566101074
2021-05-18,9.432650566101074,9.433619402338724,9.432650566101074,9.432650566101074
2021-05-19,9.432649956754332,9.432649956754332,9.403596878051758,9.403596878051758
2021-05-20,9.40359708797347,9.41328175561743,9.379386342444308,9.384227752685547
2021-05-21,9.374542680778168,9.374542680778168,9.335804939270018,9.33580493927002
2021-05-24,9.471387914319715,9.471387914319715,9.374544008622328,9.384227752685547
2021-05-25,9.558547525924906,9.708656171445613,9.519809781158894,9.597285270690918
2021-05-26,9.577916860098256,9.616654604864266,9.548862858838232,9.597285270690918
2021-05-27,9.606969533771148,9.606969533771148,9.53917871417664,9.54886245727539
2021-05-28,9.577917203750076,9.606970282471824,9.548863201447606,9.568232536315918
2021-06-01,9.587600158146135,9.674760310715206,9.534336338805538,9.636022567749023
2021-06-02,9.645708084106445,9.655392751596304,9.587601002748015,9.645708084106445
2021-06-03,9.674761162995297,9.674761162995297,9.606970337727734,9.645708084106445
2021-06-04,9.645708586442742,9.69413100283309,9.645708586442742,9.684446334838867
2021-06-07,9.674760550154138,9.674760550154138,9.606969729180738,9.616654396057129
2021-06-08,9.665076495505438,9.674761162995297,9.606970337727734,9.645708084106445
2021-06-09,9.674761666844642,9.732868751229216,9.636023918448517,9.684446334838867
