Date,Open,High,Low,Close
1999-12-31,50.13211764017741,59.26050520261129,31.085860347747804,59.21116256713867
2000-01-03,62.36911818915205,63.15860069787549,41.84257296234251,49.93476867675781
2000-01-04,44.60575134970925,49.73738646073775,40.263598563454366,43.42152786254883
2000-01-05,44.901810096482095,48.158424894688494,40.26360114146087,46.57946014404297
2000-01-06,46.53012307043429,48.75054251706159,40.26360596550836,42.63205337524414
2000-01-07,44.11232146849999,45.3952301465548,39.079372039208046,41.053077697753906
2000-01-10,44.211010187322444,47.763680648803714,41.546507341211495,43.42152786254883
2000-01-11,42.63205550698673,42.63205550698673,26.842405319213867,26.842405319213867
2000-01-12,26.84240596027295,27.63188848851627,22.105510790813018,23.783161163330078
2000-01-13,25.75686522630545,30.78981590270996,24.523298884049442,30.78981590270996
2000-01-14,31.579298361753807,35.13196942745111,29.309536292002754,30.78981590270996
2000-01-18,30.09901781876882,31.974038600921634,27.829255819320682,28.421367645263672
2000-01-19,27.631888974554922,28.224000881152527,25.51015464258017,26.546350479125977
2000-01-20,25.312782597541812,28.816111183166505,25.312782597541812,27.631887435913086
2000-01-21,28.125305045586803,30.493751786267797,28.026619764725094,28.91478729248047
2000-01-24,30.691126025115597,30.987181903171376,27.631881951872565,28.470706939697266
2000-01-25,29.260195504216586,29.605594102074118,26.842405319213867,26.842405319213867
2000-01-26,26.793055310616126,27.385167030187752,25.41146129828233,25.658174514770508
2000-01-27,26.102258304449226,27.237139100294844,24.07920992924617,25.658174514770508
2000-01-28,25.16474791796776,26.05291549154309,23.684468628675535,24.227237701416016
2000-01-31,23.58578609598094,24.079212583344557,19.737059494544717,22.894989013671875
2000-02-01,22.500249023437497,24.67132568359375,21.7107666015625,24.67132568359375
2000-02-02,24.276582717895508,24.967379787103916,23.289729761883493,24.276582717895508
2000-02-03,24.47395543512308,26.645032126948518,24.47395543512308,26.1516056060791
2000-02-04,27.039777067957317,27.533203656788654,26.447665161359712,26.546350479125977
2000-02-07,26.59568908691406,26.59568908691406,24.473955078124998,24.67132568359375
2000-02-08,24.523293311850537,25.75685937381485,24.523293311850537,25.411460876464844
2000-02-09,25.608837093215392,25.608837093215392,24.227242799169087,24.572641372680664
2000-02-10,24.967384912634408,36.7109375,24.77001428091398,36.7109375
2000-02-11,35.5266975402832,35.5266975402832,27.927931677500407,29.605581283569336
2000-02-14,29.161508303969654,29.161508303969654,25.55949458791249,26.447662353515625
2000-02-15,25.954233235326306,26.3489744252172,24.47395377323545,25.75686264038086
2000-02-16,25.26343615301724,26.05291853279903,24.868694963126345,25.75686264038086
2000-02-17,25.362123655236285,27.237144470214844,24.86869712497877,27.237144470214844
2000-02-18,27.43451393371799,29.013478764435572,26.447660914519503,27.73056983947754
2000-02-22,28.125309988386334,28.125309988386334,25.460806936854997,26.595687866210938
2000-02-23,26.793066344992084,27.434520972036093,26.595695690517005,27.039779663085938
2000-02-24,26.250289916992188,26.546345818311647,25.312779562813894,26.250289916992188
2000-02-25,25.855543195739273,26.250284313231475,24.868690402008767,25.46080207824707
