Date,Open,High,Low,Close
1999-12-31,1.1058540344238281,1.1058540344238281,1.1058540344238281,1.1058540344238281
2000-01-03,1.1058540344238281,1.1058540344238281,1.1058540344238281,1.1058540344238281
2000-01-04,1.1058541620876772,1.1217657327651978,1.1058541620876772,1.1217657327651978
2000-01-05,1.1058540344238281,1.1058540344238281,1.1058540344238281,1.1058540344238281
2000-01-06,1.1058540344238281,1.1058540344238281,1.1058540344238281,1.1058540344238281
2000-01-07,1.1058540344238281,1.1058540344238281,1.1058540344238281,1.1058540344238281
2000-01-10,1.1456333373810028,1.1456333373810028,1.137677550315857,1.137677550315857
2000-01-11,1.137677550315857,1.137677550315857,1.137677550315857,1.137677550315857
2000-01-12,1.137677550315857,1.137677550315857,1.137677550315857,1.137677550315857
2000-01-13,1.0819873809814453,1.0819873809814453,1.0819873809814453,1.0819873809814453
2000-01-14,1.0819873809814453,1.0819873809814453,1.0819873809814453,1.0819873809814453
2000-01-18,1.0819873809814453,1.0819873809814453,1.0819873809814453,1.0819873809814453
2000-01-19,1.0819873809814453,1.0819873809814453,1.0819873809814453,1.0819873809814453
2000-01-20,1.0819873809814453,1.0819873809814453,1.0819873809814453,1.0819873809814453
2000-01-21,1.0819873809814453,1.0819873809814453,1.0819873809814453,1.0819873809814453
2000-01-24,1.0819868970273145,1.0819868970273145,1.066075325012207,1.066075325012207
2000-01-25,1.0978988409042358,1.0978988409042358,1.0978988409042358,1.0978988409042358
2000-01-26,1.1138103008270264,1.1138103008270264,1.1138103008270264,1.1138103008270264
2000-01-27,1.1138103008270264,1.1138103008270264,1.1138103008270264,1.1138103008270264
2000-01-28,1.1138103008270264,1.1138103008270264,1.1138103008270264,1.1138103008270264
2000-01-31,1.066075325012207,1.066075325012207,1.066075325012207,1.066075325012207
2000-02-01,1.066075325012207,1.066075325012207,1.066075325012207,1.066075325012207
2000-02-02,1.1138103008270264,1.1138103008270264,1.1138103008270264,1.1138103008270264
2000-02-03,1.1138103008270264,1.1138103008270264,1.1138103008270264,1.1138103008270264
2000-02-04,1.1138103008270264,1.1138103008270264,1.1138103008270264,1.1138103008270264
2000-02-07,1.1138103008270264,1.1138103008270264,1.1138103008270264,1.1138103008270264
2000-02-08,1.1138103008270264,1.1138103008270264,1.1138103008270264,1.1138103008270264
2000-02-09,1.0819873809814453,1.0819873809814453,1.0819873809814453,1.0819873809814453
2000-02-10,1.0819873809814453,1.0819873809814453,1.0819873809814453,1.0819873809814453
2000-02-11,1.0819873809814453,1.0819873809814453,1.0819873809814453,1.0819873809814453
2000-02-14,1.0819873809814453,1.0819873809814453,1.0819873809814453,1.0819873809814453
2000-02-15,1.0819873809814453,1.0819873809814453,1.0819873809814453,1.0819873809814453
2000-02-16,1.0819873809814453,1.0819873809814453,1.002429485321045,1.002429485321045
