Date,Open,High,Low,Close
2020-03-27,15.902597427368164,15.918500388777103,15.862841540435694,15.902597427368164
2020-03-30,15.934404816815546,15.934404816815546,15.902598891070198,15.918501853942871
2020-03-31,15.92645333537921,15.982112188843553,15.894647409633862,15.918501853942871
2020-04-01,15.902597427368164,15.98211071782298,15.902597427368164,15.902597427368164
2020-04-02,15.902597427368164,15.902597427368164,15.902597427368164,15.902597427368164
2020-04-03,15.902600542579199,15.982113848610128,15.902600542579199,15.910552024841309
2020-04-06,15.98211071782298,15.98211071782298,15.902597427368164,15.902597427368164
2020-04-07,15.918503749923525,15.93520140795161,15.815135995529499,15.904986381530762
2020-04-08,15.902597427368164,15.98211071782298,15.902597427368164,15.902597427368164
2020-04-09,15.942356426911157,15.9821138381958,15.942356426911157,15.9821138381958
2020-04-13,15.93440335018604,16.053672527573326,15.902597427368164,15.902597427368164
2020-04-14,15.942356935020033,15.942356935020033,15.902601039058474,15.912938117980957
2020-04-15,16.009941615575723,16.04572252374423,15.918501853942873,15.918501853942871
2020-04-16,15.98211363564931,15.992450714111328,15.918503294990204,15.992450714111328
2020-04-17,15.963030584097206,15.9821138381958,15.91850349673054,15.9821138381958
2020-04-20,15.94235478166187,15.94235478166187,15.918501853942873,15.918501853942871
2020-04-21,15.918508781216689,15.952698801340432,15.902605811423504,15.926460266113281
2020-04-22,15.926460266113281,15.926460266113281,15.926460266113281,15.926460266113281
2020-04-23,16.013918250633346,16.013918250633346,15.9821138381958,15.9821138381958
2020-04-24,15.9821138381958,15.9821138381958,15.9821138381958,15.9821138381958
2020-04-27,16.045725762487468,16.045725762487468,15.982115414747382,16.013919830322266
2020-04-28,17.135051377567244,17.135051377567244,15.982113754941535,16.09343147277832
2020-04-29,15.98211071782298,16.013915124050982,15.902597427368164,15.902597427368164
2020-04-30,15.902603310371784,15.986091613769531,15.902603310371784,15.986091613769531
2020-05-01,15.986091613769531,15.986091613769531,15.986091613769531,15.986091613769531
2020-05-04,15.902597427368164,15.910548908072633,15.902597427368164,15.902597427368164
2020-05-05,15.902597427368164,15.910548908072633,15.902597427368164,15.902597427368164
2020-05-06,15.966207756414041,15.966207756414041,15.902597427368164,15.902597427368164
2020-05-07,15.910548908072633,15.950304795005104,15.902597427368164,15.902597427368164
2020-05-08,15.910558272913969,15.910558272913969,15.389747354649709,15.583760261535645
2020-05-11,15.624306598653375,15.714951687375656,15.218790054321289,15.218790054321289
2020-05-12,15.393720373967092,15.401671857553325,15.385768890380861,15.38576889038086
2020-05-13,15.322154494017582,15.322154494017582,13.374085510703413,15.198908805847168
2020-05-14,14.790375020038976,15.162133216857908,14.790375020038976,15.16213321685791
2020-05-15,15.290053908561708,15.290053908561708,15.27006721496582,15.27006721496582
2020-05-18,15.381992133975178,15.381992133975178,15.05420551740301,15.350013732910156
2020-05-19,15.059801101575003,15.270064682059758,14.638474899962555,14.998241424560547
2020-05-20,15.038217174807773,15.198113772022273,15.00623877029705,15.190118789672852
2020-05-21,15.365999846991741,15.373994827270508,15.310036509926944,15.373994827270508
