Date,Open,High,Low,Close
2021-03-16,9.989999771118164,10.0,9.979999542236328,9.979999542236328
2021-03-17,10.0,10.0,9.899999618530273,9.899999618530273
2021-03-18,9.920000076293945,9.970000267028809,9.869999885559082,9.869999885559082
2021-03-19,9.979999542236328,9.979999542236328,9.8100004196167,9.8100004196167
2021-03-22,9.920000076293945,9.949999809265137,9.895000457763672,9.899999618530273
2021-03-23,9.899999618530273,9.949999809265137,9.859999656677246,9.859999656677246
2021-03-24,9.920000076293945,9.920000076293945,9.829999923706055,9.899999618530273
2021-03-25,9.880000114440918,9.949999809265137,9.850000381469727,9.90999984741211
2021-03-26,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273
2021-03-29,9.899999618530273,9.9399995803833,9.899999618530273,9.9399995803833
2021-03-30,9.9399995803833,10.0,9.899999618530273,9.949999809265137
2021-03-31,9.979999542236328,9.989999771118164,9.899999618530273,9.949999809265137
2021-04-01,9.960000038146973,9.989999771118164,9.960000038146973,9.960000038146973
2021-04-05,9.979999542236328,10.100000381469727,9.979999542236328,10.029999732971191
2021-04-06,10.0,10.029999732971191,10.0,10.0
2021-04-07,10.0,10.039999961853027,10.0,10.039999961853027
2021-04-08,10.020000457763672,10.043999671936035,10.0,10.005999565124512
2021-04-09,10.020000457763672,10.039999961853027,10.0,10.029999732971191
2021-04-12,10.039999961853027,10.079999923706055,9.989999771118164,9.989999771118164
2021-04-13,10.024999618530273,10.09000015258789,9.989999771118164,10.010000228881836
2021-04-14,9.989999771118164,10.045000076293945,9.979999542236328,10.020000457763672
2021-04-15,10.029999732971191,10.079999923706055,10.0,10.050000190734863
2021-04-16,10.100000381469727,10.100000381469727,9.989999771118164,10.015000343322754
2021-04-19,10.050000190734863,10.050000190734863,9.989999771118164,10.039999961853027
2021-04-20,10.050000190734863,10.050000190734863,9.970000267028809,10.039999961853027
2021-04-21,10.0,10.010000228881836,9.989999771118164,10.010000228881836
2021-04-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2021-04-23,9.989999771118164,10.0,9.989999771118164,10.0
2021-04-26,10.0,10.0,9.989999771118164,10.0
2021-04-27,9.970000267028809,10.0,9.970000267028809,10.0
2021-04-28,9.970000267028809,10.0,9.970000267028809,10.0
2021-04-29,9.970000267028809,10.0,9.970000267028809,9.970000267028809
2021-04-30,9.989999771118164,10.0,9.977999687194824,10.0
2021-05-03,10.0,10.010000228881836,9.984999656677246,10.010000228881836
2021-05-04,10.0,10.0,9.970000267028809,10.0
2021-05-05,9.979999542236328,10.0,9.979999542236328,10.0
2021-05-06,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164
2021-05-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2021-05-10,10.020000457763672,10.020000457763672,9.984999656677246,10.0
2021-05-11,9.989999771118164,9.989999771118164,9.9399995803833,9.9399995803833
2021-05-12,9.9399995803833,10.0,9.930000305175781,10.0
2021-05-13,9.949999809265137,10.0,9.949999809265137,9.970000267028809
2021-05-14,9.960000038146973,9.989999771118164,9.930000305175781,9.949999809265137
2021-05-17,9.960000038146973,10.0,9.949999809265137,9.949999809265137
2021-05-18,9.949999809265137,9.989999771118164,9.899999618530273,9.920000076293945
2021-05-19,9.920000076293945,9.979999542236328,9.899999618530273,9.9399995803833
2021-05-20,9.949999809265137,9.989999771118164,9.949999809265137,9.960000038146973
2021-05-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2021-05-24,9.899999618530273,10.0,9.899999618530273,10.0
2021-05-25,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137
2021-05-26,9.899999618530273,10.020000457763672,9.899999618530273,9.989999771118164
2021-05-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2021-05-28,9.989999771118164,9.989999771118164,9.90999984741211,9.989999771118164
2021-06-01,9.90999984741211,10.0,9.90999984741211,9.989999771118164
2021-06-02,9.949999809265137,9.949999809265137,9.944999694824219,9.944999694824219
2021-06-03,9.90999984741211,9.930000305175781,9.890000343322754,9.920000076293945
2021-06-04,9.899999618530273,9.949999809265137,9.890000343322754,9.9399995803833
2021-06-07,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137
2021-06-08,9.899999618530273,9.970000267028809,9.899999618530273,9.970000267028809
2021-06-09,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2021-06-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2021-06-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2021-06-14,9.970000267028809,9.970000267028809,9.899999618530273,9.899999618530273
2021-06-15,10.0,10.0,9.970000267028809,10.0
2021-06-16,9.90999984741211,10.03499984741211,9.899999618530273,9.989999771118164
2021-06-17,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2021-06-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2021-06-21,9.90999984741211,9.979999542236328,9.90999984741211,9.979999542236328
2021-06-22,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727
2021-06-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
2021-06-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
2021-06-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
2021-06-28,9.90999984741211,10.0,9.90999984741211,10.0
2021-06-29,10.0,10.0,10.0,10.0
2021-06-30,10.0,10.0,10.0,10.0
2021-07-01,9.914999961853027,10.020000457763672,9.90999984741211,9.920000076293945
2021-07-02,9.90999984741211,10.010000228881836,9.90999984741211,10.010000228881836
