Date,Open,High,Low,Close
1999-12-31,96.41947937011719,96.41947937011719,95.32380346818404,96.41947937011719
2000-01-03,96.41946754229845,96.96730542606151,92.03676447219398,92.58460235595703
2000-01-04,92.03676765122098,92.58460555390683,90.94109184584931,91.48892974853516
2000-01-05,91.48892350224723,94.22811282866182,90.39324777168139,93.6802749633789
2000-01-06,93.1324341183617,93.68027196611678,89.84540703183129,92.03675842285156
2000-01-07,93.68028099592343,95.32379469760629,93.13244309536246,94.22811889648438
2000-01-10,95.87162317854636,98.06297456548455,94.77594748507725,97.51513671875
2000-01-11,96.41946428979348,97.51514002035933,93.13243709809598,93.6802749633789
2000-01-12,94.22810981387184,94.77594766162692,90.94108272734142,92.03675842285156
2000-01-13,93.13243865966797,93.6802765341366,92.03676291073069,93.13243865966797
2000-01-14,94.22811440860524,96.41946590647977,93.13243865966797,93.13243865966797
2000-01-18,93.13243913650513,95.32379064559937,87.65406036376953,87.65406036376953
2000-01-19,92.58459627060664,94.22810981387184,92.03675842285156,92.03675842285156
2000-01-20,92.58460363487288,95.32379309152591,92.58460363487288,94.77595520019531
2000-01-21,94.77595716465018,94.77595716465018,91.48892974853514,91.48892974853516
2000-01-24,92.58461049707925,93.13244842901463,88.74974497353159,89.84542083740234
2000-01-25,88.20190545284386,91.48893298524798,88.20190545284386,90.39325714111328
2000-01-26,89.84540096330053,90.39323877405238,88.20188753104505,88.74972534179688
2000-01-27,89.2975631525487,89.84540096330053,88.20188753104505,88.74972534179688
2000-01-28,88.74973611831666,89.29757399559021,87.65406036376953,87.65406036376953
2000-01-31,87.65406036376953,89.29757399559021,87.10622248649598,87.65406036376953
2000-02-01,88.20188753104505,90.39323877405238,88.20188753104505,88.74972534179688
2000-02-02,88.74974659176692,89.2975845336914,86.55839482406897,89.2975845336914
2000-02-03,92.03677157698006,96.96731291146114,91.48893365092661,95.32379913330078
2000-02-04,95.32377536171361,106.82836893985147,95.32377536171361,104.08917999267578
2000-02-07,103.54137420654297,106.82840195913163,101.35002237148386,103.54137420654297
2000-02-08,102.99352391560873,106.82838916778564,102.99352391560873,105.18487548828125
2000-02-09,105.18487488397277,110.66325378417969,104.08919910393138,110.66325378417969
2000-02-10,114.49810931004515,130.3854067741184,112.85459577927895,119.42864990234375
2000-02-11,126.00272105290338,126.00272105290338,109.56758352426381,113.95028686523438
2000-02-14,111.7589232805863,113.95027471746054,110.11540970293062,112.85459899902344
2000-02-15,109.56758441347064,111.75893610174005,107.37623272520122,108.47190856933594
2000-02-16,109.01972653914471,109.01972653914471,105.73269960831622,107.37621307373047
2000-02-17,105.18488808283729,106.28056400036685,101.89786033024863,103.54137420654297
2000-02-18,103.54136025226178,106.82838756185738,102.44568448239657,105.73271179199219
2000-02-22,104.63703759511313,109.01974074045818,104.08919970194499,105.18487548828125
2000-02-23,104.08919970194499,105.73271338144939,103.54136180877686,105.18487548828125
2000-02-24,105.73271179199219,106.28054967692479,104.63703602212698,105.73271179199219
2000-02-25,106.28054513981205,106.28054513981205,104.08919369363036,104.63703155517578
2000-02-28,104.08919970194499,107.37622706095378,104.08919970194499,105.18487548828125
2000-02-29,106.28054653069913,109.01973587427383,105.73270866198418,106.82838439941406
2000-03-01,106.28054653069913,107.92406013684395,105.73270866198418,106.82838439941406
2000-03-02,106.28053115041634,107.37620672928661,103.54134220324066,104.08917999267578
2000-03-03,104.63702233462409,105.18486014789438,101.3499954550024,102.44567108154297
2000-03-06,102.44567733936096,104.08919087956461,97.51513671875,97.51513671875
2000-03-07,98.61082668962149,102.44569217199566,94.77596120724732,95.32379913330078
2000-03-08,95.32378855922765,95.87162642451057,91.48892350224723,93.6802749633789
2000-03-09,92.58461494905403,93.13245290733246,90.94110107421875,90.94110107421875
2000-03-10,92.03676765122098,94.22811926196435,91.48892974853514,91.48892974853516
2000-03-13,87.6540733245482,91.48893903249719,87.10623536626977,90.94110107421875
2000-03-14,90.94109670127311,91.48893463320849,89.29758290546697,89.84542083740234
2000-03-15,90.39326190948486,96.96731732108375,89.84542395851828,96.41947937011719
2000-03-16,96.41946489383012,107.92406013684395,95.87162702511519,106.82838439941406
2000-03-17,99.7064880204331,105.73270432936037,97.51513663536863,100.25432586669922
2000-03-20,99.70647727118599,100.2543150583903,97.51512612236871,98.61080169677734
2000-03-21,98.61080190297719,101.89782863307643,97.51512632627745,101.34999084472656
2000-03-22,100.80215284559462,102.9935039944119,98.61080169677734,98.61080169677734
2000-03-23,96.96729730523151,101.89783784617549,96.96729730523151,100.80216217041016
2000-03-24,100.80216684921011,100.80216684921011,99.15865325927734,99.15865325927734
2000-03-27,99.70650482177734,101.35001863752092,99.15866688319615,99.70650482177734
2000-03-28,98.61082894461495,101.89785657610211,98.61082894461495,99.70650482177734
2000-03-29,100.2543464539543,104.63705012407252,100.2543464539543,103.54137420654297
2000-03-30,101.34999084472656,102.99350420977618,100.80215305637668,101.34999084472656
2000-03-31,102.44566642142631,105.18485536317567,101.34999084472656,101.34999084472656
2000-04-03,101.35001558246034,110.11542233553799,101.35001558246034,108.47190856933594
2000-04-04,107.37621778122922,108.47189347287441,97.51513655642246,102.99351501464844
2000-04-05,101.89782863307643,103.54134199812606,100.25431526802682,101.34999084472656
2000-04-06,102.4456860224406,105.73271338144939,101.89784812927246,105.18487548828125
2000-04-07,105.18486774270303,110.11540841814224,105.18486774270303,107.92405700683594
2000-04-10,107.92406977139986,113.95028686523436,107.92406977139986,113.95028686523438
2000-04-11,113.40243509178337,121.0721650013726,111.2110836890436,118.88081359863281
