Date,Open,High,Low,Close
1999-12-31,20.07963864630161,20.708915071114482,20.07963864630161,20.480087280273438
2000-01-03,20.48008887687426,20.93774449423458,20.2512610681941,20.36567497253418
2000-01-04,20.537297204422625,21.166573720435576,20.365676336419096,20.880538940429688
2000-01-05,21.166571606980995,21.681434159583233,20.99495075611358,21.50981330871582
2000-01-06,21.45260667044019,22.139090083894278,21.395399719319016,21.62422752380371
2000-01-07,21.910262120497322,21.910262120497322,21.28098566272847,21.567020416259766
2000-01-10,21.795848377167232,22.139090083894278,21.62422752380371,21.62422752380371
2000-01-11,21.738641268378544,21.96746907120358,21.395399564140988,21.567020416259766
2000-01-12,21.50981299252434,22.024675537558164,21.395399093627933,21.39539909362793
2000-01-13,21.50981330871582,21.681434159583233,21.50981330871582,21.50981330871582
2000-01-14,21.338192457848407,21.681434159583233,21.28098550755927,21.50981330871582
2000-01-18,21.28098550755927,21.624227209294098,20.823329905246165,21.50981330871582
2000-01-19,21.395399719319016,21.795848377167232,21.395399719319016,21.62422752380371
2000-01-20,21.624227209294098,21.624227209294098,21.28098550755927,21.50981330871582
2000-01-21,21.56702025900496,21.624227209294098,21.50981330871582,21.50981330871582
2000-01-24,21.56702025900496,21.56702025900496,21.50981330871582,21.50981330871582
2000-01-25,21.56701735419196,21.56701735419196,21.05215487093539,21.166568756103516
2000-01-26,21.223778557270133,21.624227209294098,21.109364656691856,21.50981330871582
2000-01-27,21.509816377953378,21.56702333640538,21.166574627241356,21.22378158569336
2000-01-28,21.223782013658013,21.223782013658013,20.537298498391447,20.65171241760254
2000-01-31,20.65171091519869,20.65171091519869,18.80057716369629,18.80057716369629
2000-02-01,19.20551494793133,19.43690669429195,19.08981907475102,19.263362884521484
2000-02-02,19.783992448493617,19.783992448493617,18.974121412590367,19.379056930541992
2000-02-03,19.37905669934822,19.49475256023985,19.031969116673327,19.08981704711914
2000-02-04,19.20551109313965,19.20551109313965,18.85842354326363,19.20551109313965
2000-02-07,19.321210055881078,19.321210055881078,18.10640343560113,18.22209930419922
2000-02-08,18.279945128217005,18.279945128217005,17.875009634870423,17.990705490112305
2000-02-09,17.585769187797936,17.6436171127578,16.833746163319734,17.06513786315918
