Date,Open,High,Low,Close
2007-10-09,4.100048191447312,4.1055588722229,3.9953426289486123,4.1055588722229
2007-10-10,4.105556996172363,4.105556996172363,4.039427280426025,4.039427280426025
2007-10-11,4.0394291262583275,4.1055588722229,4.0394291262583275,4.1055588722229
2007-10-12,4.078004942792455,4.1055588722229,4.078004942792455,4.1055588722229
2007-10-15,4.257106874456443,4.257106874456443,4.105559326117599,4.127602577209473
2007-10-16,4.13311419989267,4.14689129978091,4.13311419989267,4.138625144958496
2007-10-17,4.144134838912107,4.144134838912107,4.13035774230957,4.13035774230957
2007-10-18,4.188221337819215,4.188221337819215,4.13035774230957,4.13035774230957
2007-10-19,4.144135146916518,4.144135146916518,4.127602577209473,4.127602577209473
2007-10-22,4.146888573765272,4.146888573765272,4.108312771991811,4.122089862823486
2007-10-23,4.108314223320459,4.108314223320459,4.036673535908432,4.047695159912109
2007-10-24,4.050450325012207,4.050450325012207,4.050450325012207,4.050450325012207
2007-10-25,4.078004514323836,4.078004514323836,4.050450325012207,4.050450325012207
2007-10-26,4.078002142696714,4.1028008460998535,4.047692499525733,4.1028008460998535
2007-10-29,4.053206177665918,4.053206177665918,4.011875152587891,4.011875152587891
2007-10-30,4.072491202928873,4.1028008460998535,4.061469586169263,4.1028008460998535
2007-10-31,4.100045360659947,4.100045360659947,3.995339870452881,3.995339870452881
2007-11-01,3.995339870452881,3.995339870452881,3.995339870452881,3.995339870452881
2007-11-02,4.022895805518124,4.1028026274124345,4.022895805518124,4.033917427062988
2007-11-05,4.171686000713635,4.171686000713635,3.995339870452881,3.995339870452881
2007-11-06,3.998097062053005,4.078003883361816,3.8989022060998715,4.078003883361816
2007-11-07,4.022896398476802,4.050450325012207,3.8575717881594778,4.050450325012207
2007-11-08,4.078004514323836,4.078004514323836,3.9980976806515813,4.050450325012207
2007-11-09,4.025653003264483,4.072494983673096,3.8851273248149605,4.072494983673096
2007-11-12,3.9843182537350885,3.995339870452881,3.9815627838616225,3.995339870452881
2007-11-13,4.075246657350895,4.075246657350895,3.9402317868639174,3.995339870452881
2007-11-14,4.0912078325018655,4.0912078325018655,4.026357397249911,4.040455341339111
2007-11-15,4.031997661662234,4.170156955718994,3.8571838116299277,4.170156955718994
2007-11-16,4.172973410354957,4.172973410354957,3.9474072291933258,4.088386058807373
2007-11-19,4.031996815381139,4.088388324701282,4.0038009262731045,4.071470737457275
2007-11-20,4.046095476319105,4.0883890485735455,4.0178995822188295,4.043275833129883
2007-11-21,4.034815892447303,4.088387751567444,4.031996250152588,4.031996250152588
2007-11-23,4.017898621061947,4.085568428039551,3.9643267577619885,4.085568428039551
2007-11-26,3.9643266186461013,4.01789848006612,3.854362984494399,3.9304914474487305
2007-11-27,3.975603674124826,4.000979641230424,3.9615057353578385,3.986881971359253
2007-11-28,3.9699656677352397,4.04609440022123,3.919213179411247,3.998161554336548
2007-11-29,4.0207164205422,4.071468618063423,3.9756032365696528,4.034814357757568
2007-11-30,4.0178993971689385,4.0178993971689385,3.8797401140118444,4.00098180770874
2007-12-03,4.003800643767391,4.0404551894631435,3.9615070819854736,3.9615070819854736
2007-12-04,3.975605025544749,3.9897027002081162,3.9502287809172354,3.9615070819854736
2007-12-05,3.9643274993279287,3.9671468734741206,3.947409909970973,3.967146873474121
2007-12-06,4.023539075883353,4.023539075883353,3.947410319228164,3.989703893661499
2007-12-07,4.017901684334479,4.02354097366333,3.947412181100541,4.02354097366333
2007-12-10,3.936127282174641,4.029173249170739,3.9333076422303552,3.9756014347076416
2007-12-11,4.006616667407786,4.006616667407786,3.975601434707641,3.9756014347076416
2007-12-12,3.9756031271168393,3.9756031271168393,3.933309316635132,3.933309316635132
2007-12-13,3.9502307473809735,3.9502307473809735,3.8064321355046373,3.919215202331543
2007-12-14,3.9248555615773704,4.02354097366333,3.922035916912945,4.02354097366333
2007-12-17,4.029176581105559,4.085568082145994,3.80642995032392,3.922032594680786
2007-12-18,3.9192129992288853,3.9756047698389394,3.7641364367389087,3.941769599914551
2007-12-19,3.947409509299308,3.992522717810808,3.919213619531654,3.964327096939087
2007-12-20,3.989699096637738,4.031992889115024,3.6513501012977754,3.9756014347076416
2007-12-21,3.9643231438261646,4.088384343522407,3.9643231438261646,3.9756014347076416
