Date,Open,High,Low,Close
2019-06-12,10.0,10.739999771118164,9.529999732971191,10.0
2019-06-13,9.989999771118164,10.149999618530273,9.100000381469727,9.170000076293945
2019-06-14,9.149999618530273,9.220000267028809,8.0,8.5
2019-06-17,8.460000038146973,8.5,6.96999979019165,7.050000190734863
2019-06-18,7.090000152587891,7.440000057220459,6.989999771118164,7.150000095367432
2019-06-19,7.139999866485596,7.179999828338623,6.5,6.5
2019-06-20,6.559999942779541,6.900000095367432,6.110000133514404,6.21999979019165
2019-06-21,6.199999809265137,6.61899995803833,6.199999809265137,6.309999942779541
2019-06-24,6.349999904632568,6.810999870300293,6.349999904632568,6.699999809265137
2019-06-25,6.75,7.070000171661377,6.75,7.070000171661377
2019-06-26,7.119999885559082,7.610000133514404,7.118000030517578,7.610000133514404
2019-06-27,7.650000095367432,7.989999771118164,7.610000133514404,7.980000019073486
2019-06-28,7.914000034332275,8.069999694824219,7.236000061035156,8.069999694824219
2019-07-01,8.15999984741211,8.15999984741211,7.349999904632568,7.840000152587891
2019-07-02,7.590000152587891,7.77400016784668,7.130000114440918,7.349999904632568
2019-07-03,7.309999942779541,7.519999980926514,7.309999942779541,7.309999942779541
2019-07-05,7.239999771118164,7.670000076293945,7.199999809265137,7.639999866485596
2019-07-08,7.860000133514404,7.860000133514404,7.099999904632568,7.159999847412109
2019-07-09,7.25,7.5,7.25,7.5
2019-07-10,7.5,7.630000114440918,7.25,7.440000057220459
2019-07-11,7.75,7.75,7.070000171661377,7.25
2019-07-12,7.25,7.460000038146973,7.070000171661377,7.28000020980835
2019-07-15,7.489999771118164,7.489999771118164,7.079999923706055,7.28000020980835
2019-07-16,7.210000038146973,7.539999961853027,7.099999904632568,7.5
2019-07-17,7.458000183105469,7.514999866485596,7.260000228881836,7.349999904632568
2019-07-18,7.460000038146973,7.5,7.210000038146973,7.409999847412109
2019-07-19,7.349999904632568,7.5,7.21999979019165,7.5
2019-07-22,7.550000190734863,7.775000095367432,7.349999904632568,7.494999885559082
2019-07-23,7.5,7.639999866485596,7.071000099182129,7.5
2019-07-24,7.300000190734863,7.440000057220459,7.110000133514404,7.239999771118164
2019-07-25,7.300000190734863,7.320000171661377,6.760000228881836,7.050000190734863
2019-07-26,6.989999771118164,7.269999980926514,6.951000213623047,7.269999980926514
2019-07-29,7.440000057220459,7.75,6.840000152587891,7.125
2019-07-30,7.590000152587891,7.590000152587891,6.75,6.960000038146973
2019-07-31,6.625999927520752,7.267000198364258,6.5,7.019999980926514
2019-08-01,7.150000095367432,7.295000076293945,6.329999923706055,6.408999919891357
2019-08-02,7.239999771118164,7.239999771118164,6.010000228881836,6.239999771118164
2019-08-05,6.170000076293945,6.510000228881836,5.800000190734863,6.300000190734863
2019-08-06,6.599999904632568,6.739999771118164,6.300000190734863,6.650000095367432
2019-08-07,6.429999828338623,6.590000152587891,6.21999979019165,6.230000019073486
2019-08-08,6.423999786376953,6.599999904632568,6.423999786376953,6.5
2019-08-09,6.5,6.820000171661377,6.5,6.820000171661377
2019-08-12,6.869999885559082,7.25,6.836999893188477,7.25
2019-08-13,7.239999771118164,7.349999904632568,6.900000095367432,7.300000190734863
2019-08-14,7.25,7.25,6.900000095367432,6.929999828338623
2019-08-15,7.010000228881836,7.329999923706055,7.000999927520752,7.289999961853027
2019-08-16,7.09499979019165,7.289999961853027,6.900000095367432,7.074999809265137
2019-08-19,6.920000076293945,7.28000020980835,6.610000133514404,7.099999904632568
2019-08-20,6.949999809265137,7.239999771118164,6.699999809265137,6.710000038146973
2019-08-21,6.900000095367432,7.480000019073486,6.900000095367432,7.400000095367432
2019-08-22,7.380000114440918,8.0,7.000999927520752,7.989999771118164
2019-08-23,8.0,8.470000267028809,7.75,8.430000305175781
2019-08-26,8.550000190734863,8.550000190734863,8.170000076293945,8.40999984741211
2019-08-27,8.201000213623047,8.5600004196167,8.199999809265137,8.4399995803833
2019-08-28,8.281000137329102,8.800000190734863,8.239999771118164,8.779999732971191
2019-08-29,8.779999732971191,9.239999771118164,8.628000259399414,9.239999771118164
2019-08-30,8.930000305175781,9.0,8.470000267028809,8.859999656677246
2019-09-03,8.520000457763672,8.739999771118164,8.199999809265137,8.199999809265137
2019-09-04,8.399999618530273,8.529999732971191,8.010000228881836,8.09000015258789
2019-09-05,8.079999923706055,9.449999809265137,8.0600004196167,9.430000305175781
2019-09-06,9.220000267028809,9.279999732971191,8.899999618530273,9.020000457763672
2019-09-09,9.020000457763672,9.04800033569336,8.119999885559082,8.270000457763672
2019-09-10,8.470000267028809,8.869999885559082,7.869999885559082,7.974999904632568
2019-09-11,7.980000019073486,8.420000076293945,7.860000133514404,7.960000038146973
2019-09-12,8.079999923706055,8.300000190734863,7.489999771118164,7.489999771118164
2019-09-13,7.559999942779541,8.15999984741211,7.425000190734863,7.960000038146973
2019-09-16,8.1899995803833,8.1899995803833,7.5,7.989999771118164
2019-09-17,7.769999980926514,8.1899995803833,7.525000095367432,7.840000152587891
2019-09-18,7.659999847412109,8.09000015258789,7.510000228881836,7.510000228881836
2019-09-19,7.679999828338623,7.744999885559082,7.170000076293945,7.170000076293945
2019-09-20,7.230000019073486,7.679999828338623,7.099999904632568,7.230000019073486
2019-09-23,7.300000190734863,7.800000190734863,7.230000019073486,7.369999885559082
2019-09-24,7.429999828338623,7.51200008392334,7.099999904632568,7.269999980926514
2019-09-25,7.28000020980835,7.400000095367432,7.099999904632568,7.159999847412109
2019-09-26,7.125,7.880000114440918,7.125,7.75
2019-09-27,7.360000133514404,7.75,7.355999946594238,7.690000057220459
2019-09-30,7.690000057220459,7.820000171661377,7.339000225067139,7.820000171661377
2019-10-01,7.769999980926514,7.769999980926514,7.269999980926514,7.449999809265137
2019-10-02,7.267000198364258,7.5,7.099999904632568,7.099999904632568
2019-10-03,7.059999942779541,7.552999973297119,7.050000190734863,7.050000190734863
2019-10-04,7.059999942779541,7.284999847412109,7.059999942779541,7.090000152587891
2019-10-07,7.050000190734863,7.139999866485596,6.75,6.75
2019-10-08,6.880000114440918,7.01200008392334,6.650000095367432,6.670000076293945
2019-10-09,6.730000019073486,6.730000019073486,6.650000095367432,6.650000095367432
2019-10-10,6.659999847412109,7.041999816894531,6.610000133514404,6.860000133514404
2019-10-11,6.75,7.090000152587891,6.610000133514404,6.800000190734863
2019-10-14,6.820000171661377,7.110000133514404,6.610000133514404,6.679999828338623
2019-10-15,6.809999942779541,7.150000095367432,6.679999828338623,6.699999809265137
2019-10-16,6.929999828338623,7.380000114440918,6.909999847412109,7.0
2019-10-17,7.150000095367432,7.150000095367432,6.739999771118164,7.059999942779541
2019-10-18,6.869999885559082,7.0,6.864999771118164,6.960000038146973
2019-10-21,7.150000095367432,7.150000095367432,6.860000133514404,6.860000133514404
2019-10-22,6.920000076293945,7.0,6.789999961853027,6.800000190734863
2019-10-23,7.0,7.0,6.800000190734863,6.800000190734863
2019-10-24,6.949999809265137,6.949999809265137,6.320000171661377,6.730000019073486
2019-10-25,6.630000114440918,6.889999866485596,6.4029998779296875,6.5
2019-10-28,6.570000171661377,6.866000175476074,6.349999904632568,6.730000019073486
2019-10-29,6.610000133514404,6.619999885559082,6.360000133514404,6.380000114440918
2019-10-30,6.341000080108643,6.429999828338623,6.03000020980835,6.050000190734863
2019-10-31,6.099999904632568,6.110000133514404,5.710000038146973,5.849999904632568
2019-11-01,5.909999847412109,6.110000133514404,5.699999809265137,6.03000020980835
2019-11-04,6.199999809265137,6.570000171661377,6.110000133514404,6.489999771118164
2019-11-05,6.480000019073486,6.949999809265137,6.349999904632568,6.519999980926514
2019-11-06,6.940000057220459,6.940000057220459,6.369999885559082,6.590000152587891
2019-11-07,6.449999809265137,6.730000019073486,6.389999866485596,6.550000190734863
2019-11-08,6.550000190734863,6.550000190734863,6.150000095367432,6.420000076293945
2019-11-11,6.300000190734863,6.489999771118164,6.150000095367432,6.489999771118164
