Date,Open,High,Low,Close
1999-12-31,7.831511974334718,7.831511974334718,7.831511974334718,7.831511974334717
2000-01-03,7.888674974441528,8.345989465713501,7.888674974441528,8.231660842895508
2000-01-04,8.003003597259521,8.003003597259521,7.774346351623535,7.774346351623535
2000-01-05,7.774346351623535,7.774346351623535,7.774346351623535,7.774346351623535
2000-01-06,8.117335319519043,8.117335319519043,8.117335319519043,8.117335319519043
2000-01-07,8.003006935119629,8.003006935119629,8.003006935119629,8.003006935119629
2000-01-10,8.031586647033691,8.031586647033691,8.031586647033691,8.031586647033691
2000-01-11,8.231660842895508,8.231660842895508,8.231660842895508,8.231660842895508
2000-01-12,8.003003597259521,8.003003597259521,7.774346351623535,7.774346351623535
2000-01-13,7.774346351623535,7.774346351623535,7.774346351623535,7.774346351623535
2000-01-14,7.774346351623535,7.774346351623535,7.774346351623535,7.774346351623535
2000-01-18,8.003006935119629,8.003006935119629,8.003006935119629,8.003006935119629
2000-01-19,7.545689348074107,7.774346601046049,7.317032095102164,7.431360721588135
2000-01-20,7.431360721588136,7.431360721588136,7.431360721588136,7.431360721588135
2000-01-21,7.545690536499023,7.545690536499023,7.545690536499023,7.545690536499023
2000-01-24,7.774347825483842,7.774347825483842,7.545690536499023,7.545690536499023
2000-01-25,7.545690536499023,7.545690536499023,7.545690536499023,7.545690536499023
2000-01-26,7.545690536499023,7.545690536499023,7.545690536499023,7.545690536499023
2000-01-27,7.602854728698731,7.602854728698731,7.602854728698731,7.6028547286987305
2000-01-28,7.774346351623535,7.774346351623535,7.774346351623535,7.774346351623535
2000-01-31,7.774346351623535,7.774346351623535,7.774346351623535,7.774346351623535
2000-02-01,7.74576473236084,7.74576473236084,7.74576473236084,7.74576473236084
2000-02-02,7.717182636260986,7.717182636260986,7.717182636260986,7.717182636260986
2000-02-03,7.545689348074107,7.545689348074107,7.431360721588136,7.431360721588135
2000-02-04,7.545690536499023,7.545690536499023,7.545690536499023,7.545690536499023
2000-02-07,7.317033290863037,7.317033290863037,7.317033290863037,7.317033290863037
2000-02-08,7.54568968878852,7.717182636260986,7.54568968878852,7.717182636260986
2000-02-09,7.6600189208984375,7.6600189208984375,7.6600189208984375,7.6600189208984375
2000-02-10,7.660019180991433,7.660019180991433,7.545690536499023,7.545690536499023
2000-02-11,7.431361892006614,7.545690536499023,7.431361892006614,7.545690536499023
2000-02-14,7.0883748421302215,7.431360721588136,7.0883748421302215,7.431360721588135
2000-02-15,7.545689471932344,7.545689471932344,7.374196529388428,7.374196529388428
2000-02-16,7.088374731108898,7.317031980499507,6.859717481718288,7.2598676681518555
2000-02-17,7.088377078374227,7.088377078374227,6.85971975326538,6.859719753265381
2000-02-18,7.088375568389893,7.088375568389893,7.088375568389893,7.088375568389893
2000-02-22,6.888303279876709,6.888303279876709,6.888303279876709,6.888303279876709
2000-02-23,7.317034403483072,7.317034403483072,6.85971975326538,6.859719753265381
2000-02-24,6.516734600067139,6.516734600067139,6.516734600067139,6.516734600067139
2000-02-25,7.088372254571994,7.088372254571994,6.802550792694091,6.802550792694092
2000-02-28,6.802550792694091,6.802550792694091,6.802550792694091,6.802550792694092
2000-02-29,6.802550792694091,6.802550792694091,6.802550792694091,6.802550792694092
