Date,Open,High,Low,Close
1999-12-31,9.673248458992353,9.700807571411133,9.48033467206088,9.700807571411133
2000-01-03,9.590578146148147,9.590578146148147,9.259868554901658,9.425223350524902
2000-01-04,9.397660249634717,9.397660249634717,9.039391677067998,9.066950798034668
2000-01-05,9.149628628131955,9.563015463740326,9.066951261010281,9.480338096618652
2000-01-06,9.425221289357832,9.425221289357832,9.259866529895413,9.397662162780762
2000-01-07,9.452780415934901,9.56301692224318,9.314984783049553,9.397662162780762
2000-01-10,9.425224078835258,9.700815426169623,9.425224078835258,9.563019752502441
2000-01-11,9.535458143104078,9.563017270685304,9.287425994873047,9.287425994873047
2000-01-12,9.28742264559169,9.28742264559169,8.98427235152193,9.204745292663574
2000-01-13,9.259866176507412,9.783489561488485,9.204747925456772,9.673253059387207
2000-01-14,9.673255625290311,9.700814758125896,9.507900828276801,9.61813735961914
2000-01-18,9.590574264526367,9.700810750325521,9.507896900177002,9.590574264526367
2000-01-19,9.397657334804535,9.700807571411133,9.397657334804535,9.700807571411133
2000-01-20,9.700807571411133,9.700807571411133,9.370098222385755,9.700807571411133
2000-01-21,9.700812555128529,9.700812555128529,9.287425656472482,9.397662162780762
2000-01-24,9.452778491568058,9.48033761253473,9.039391677067998,9.066950798034668
2000-01-25,9.149628657444268,9.149628657444268,8.653564453125,8.653564453125
2000-01-26,8.708683325809503,9.011833694745908,8.708683325809503,8.763801574707031
2000-01-27,8.874033758573443,9.011829313830795,8.763797314367563,8.846474647521973
2000-01-28,8.763800621032715,8.929155349731445,8.51576852798462,8.929155349731445
2000-01-31,8.984280567902784,8.984280567902784,8.322861139590923,8.5984525680542
2000-02-01,8.708687681589067,8.984279063917835,8.626010266890438,8.874042510986328
2000-02-02,8.763802720334963,8.763802720334963,8.377974927615814,8.626007080078125
2000-02-03,8.59844572974033,8.59844572974033,8.212618036739162,8.405531883239746
2000-02-04,8.295292366875543,8.874033694797092,8.295292366875543,8.681119918823242
2000-02-07,8.57089522637819,8.626013523653933,8.129948848172237,8.377981185913086
2000-02-08,8.488210225185025,8.488210225185025,8.129941611784359,8.240178108215332
2000-02-09,8.129941138210675,8.460650608239584,8.019704648201039,8.322854995727539
2000-02-10,8.295294896487531,8.295294896487531,7.909467226883461,7.992144584655762
2000-02-11,8.030782456300695,8.141171218586617,7.947990884586256,8.113574028015137
2000-02-14,8.058376772650357,8.168765495563376,7.947988049737338,8.003182411193848
2000-02-15,7.975586687723796,8.279155731201172,7.975586687723796,8.279155731201172
2000-02-16,8.196364622849686,8.196364622849686,7.892795562744141,7.892795562744141
2000-02-17,7.94798846954995,8.030780016107762,7.672016647690577,7.782405376434326
2000-02-18,7.782409516647732,7.837603910382823,7.478840351104735,7.478840351104736
2000-02-22,7.478842956178329,7.561634575619417,7.478842956178329,7.506440162658691
2000-02-23,7.451243154237191,7.534034744839826,7.258062776164374,7.478840351104736
2000-02-24,7.340854382426322,7.423645973205566,7.2580627916470775,7.423645973205566
2000-02-25,7.340851776472484,7.423643337861272,7.202865840824505,7.230463027954102
2000-02-28,7.2304623350222,7.368448257446288,7.00968485914366,7.368448257446289
2000-02-29,7.3132546298153756,7.892795562744141,7.3132546298153756,7.892795562744141
2000-03-01,7.892796287536622,7.892796287536622,7.451241250471636,7.589227199554443
2000-03-02,7.616825401103088,7.616825401103088,7.258061885833739,7.25806188583374
2000-03-03,7.313252892987481,7.340850073715735,7.175266989346208,7.202864170074463
2000-03-06,7.285659849643707,7.3960486352443695,7.064882278442383,7.064882278442383
2000-03-07,7.175270351967793,7.202867545629208,6.9544928026764765,6.982089996337891
2000-03-08,6.982089513890883,7.12007547266343,6.954492322136374,7.037283897399902
2000-03-09,7.0372822247152245,7.064879409910186,6.982087854325301,7.009685039520264
2000-03-10,6.954492107766574,7.2580612077087645,6.733714580535889,6.733714580535889
2000-03-13,6.788907527923584,6.8441018980693045,6.623324417486423,6.788907527923584
2000-03-14,6.844103336334229,7.009686481568122,6.788908954589598,6.8441033363342285
2000-03-15,6.954491849075495,7.230463747848332,6.899297469320928,7.092477798461914
2000-03-16,7.12007359708293,7.506434179870376,7.064879228113296,7.368448257446289
2000-03-17,7.064882278442383,7.3960486352443695,7.064882278442383,7.064882278442383
2000-03-20,6.982089038952779,7.175269368093765,6.982089038952779,7.092477798461914
2000-03-21,7.009687144493421,7.258061885833739,6.954492757528906,7.25806188583374
2000-03-22,7.230463504791261,7.423643827438355,7.230463504791261,7.3960466384887695
2000-03-23,7.340852491205389,7.644421579187567,7.340852491205389,7.589227199554443
2000-03-24,7.534031364355194,7.5616285488400115,7.285656703991836,7.368448257446289
2000-03-27,7.3408522605896005,7.534032583236695,7.3408522605896005,7.3960466384887695
2000-03-28,7.423640026869598,7.56162590097498,7.230459803122062,7.451237201690674
2000-03-29,7.50643564662117,7.50643564662117,7.0372834187073465,7.092477798461914
2000-03-30,7.17526865369491,7.258060215083697,7.0924770923061216,7.230463027954102
2000-03-31,7.340856923776514,7.506440162658691,7.285662510815788,7.506440162658691
2000-04-03,7.340850309225229,7.409843263259301,7.147670037929829,7.175267219543457
2000-04-04,7.285656936186596,7.340851306915282,6.954490711814478,7.340851306915283
2000-04-05,7.2856574022132925,7.313254589342888,7.17526865369491,7.230463027954102
2000-04-06,7.258060215083697,7.2856574022132925,7.17526865369491,7.230463027954102
2000-04-07,7.285660266876221,7.285660266876221,7.2028686729344455,7.285660266876221
2000-04-10,7.230461350802717,7.36844725444399,7.202864170074463,7.202864170074463
2000-04-11,7.2580597508222535,7.340851306915282,7.175268194729224,7.340851306915283
2000-04-12,7.340854382426322,7.451243170131981,7.175271200867834,7.423645973205566
2000-04-13,7.368454130256877,7.506440162658691,7.313259717296151,7.506440162658691
2000-04-14,7.478837712120463,7.506434899250059,7.230463027954101,7.230463027954102
