Date,Open,High,Low,Close
2012-12-24,8.234915733337402,8.25550270853364,8.234915733337402,8.234915733337402
2012-12-26,8.234915733337402,8.251385941768604,8.234915733337402,8.234915733337402
2012-12-27,8.23491805311656,8.24727071291971,8.23491805311656,8.239035606384277
2012-12-28,8.234915733337402,8.247268389660803,8.234915733337402,8.234915733337402
2012-12-31,8.255499592970189,8.276087345739528,8.234912625543318,8.251382827758789
2013-01-02,8.239033285445203,8.25550270853364,8.234915733337402,8.234915733337402
2013-01-03,8.247268389660803,8.276090469072642,8.234915733337402,8.234915733337402
2013-01-04,8.234912625543318,8.276087345739528,8.234912625543318,8.251382827758789
2013-01-07,8.234915733337402,8.25550270853364,8.234915733337402,8.234915733337402
2013-01-08,8.234912625543318,8.251382827758789,8.234912625543318,8.251382827758789
2013-01-09,8.255505859796775,8.255505859796775,8.234918876742146,8.247271537780762
2013-01-10,8.2513890914603,8.255505859796775,8.234918876742146,8.247271537780762
2013-01-11,8.24726527720492,8.267852244631792,8.234912625543318,8.251382827758789
2013-01-14,8.259621207059585,8.259621207059585,8.23491667692481,8.25550365447998
2013-01-15,8.239030176097186,8.263734694077925,8.234912625543318,8.251382827758789
2013-01-16,8.263736060894885,8.296675685431554,8.239031538828034,8.27608871459961
2013-01-17,8.247267308953498,8.296676357087101,8.243149757385254,8.243149757385254
2013-01-18,8.267853612129793,8.27608871459961,8.243149090062941,8.27608871459961
2013-01-22,8.243150837553003,8.271972916964842,8.234915733337402,8.234915733337402
2013-01-23,8.247271537780762,8.255505859796775,8.234918876742146,8.247271537780762
2013-01-24,8.239033285445203,8.25550270853364,8.234915733337402,8.234915733337402
2013-01-25,8.247268389660803,8.247268389660803,8.234915733337402,8.234915733337402
2013-01-28,8.234915733337402,8.243150837553003,8.234915733337402,8.234915733337402
2013-01-29,8.23491805311656,8.337854528780518,8.23491805311656,8.239035606384277
2013-01-30,8.239033285445203,8.267855364857041,8.234915733337402,8.234915733337402
2013-01-31,8.247267308953498,8.255501626747325,8.239032205817011,8.243149757385254
2013-02-01,8.255505034112158,8.271975247183024,8.23491805311656,8.239035606384277
2013-02-04,8.218441365736474,8.218441365736474,8.033156326710662,8.111388206481934
2013-02-05,8.127862386220258,8.127862386220258,7.9425772385704505,8.041396141052246
2013-02-06,7.930222666400509,8.0249239935775,7.930222666400509,7.9919843673706055
2013-02-07,7.893166972321293,8.008456078386068,7.893166972321293,7.967281341552734
2013-02-08,7.9508113226534896,8.008456269734598,7.9508113226534896,7.954928874969482
2013-02-11,8.024922495668427,8.057862115726907,7.954925704876348,7.975513458251953
2013-02-12,7.987867393342976,8.029042125413635,7.884930955837673,7.913753032684326
2013-02-13,7.938455462045012,7.996099594817654,7.889045644423885,7.9878644943237305
2013-02-14,8.05786830729977,8.05786830729977,7.9055227419721685,7.930227279663086
2013-02-15,7.921987754773834,7.996102111864349,7.917870203230732,7.959044933319092
2013-02-19,7.907242585307749,8.044003039202446,7.907242585307749,7.977694988250732
2013-02-20,7.961120067329289,8.060582965283258,7.832648277282714,7.832648277282715
2013-02-21,7.8782312091613935,7.9403948946868725,7.836788488659691,7.861653804779053
2013-02-22,7.83678972649862,8.035713867782338,7.83678972649862,7.944540500640869
2013-02-25,7.977692130597745,8.023279195717882,7.903095402384446,7.956971168518066
2013-02-26,7.998416946140608,8.023283061161019,7.894810504918816,7.923820972442627
2013-02-27,7.93210506547761,8.002557443184168,7.92381715491816,7.956971168518066
2013-02-28,7.998414190404447,8.093732684233265,7.919673891331879,8.039856910705566
2013-03-01,8.002559195113394,8.035713215971416,7.93210680198332,7.969405174255371
2013-03-04,7.940398209832943,8.031571600638603,7.9321095041812075,7.952831268310547
2013-03-05,7.998413092677424,7.998413092677424,7.919672804411417,7.956971168518066
2013-03-06,7.9321066525527,7.977693726794008,7.9321066525527,7.940395355224609
2013-03-07,8.006702268684265,8.04400063500362,7.969403902364909,7.99012565612793
2013-03-08,7.990119788731518,8.031561684917307,7.961109354766563,8.014985084533691
2013-03-11,8.027423221115875,8.03156678100077,7.969403106825312,8.006701469421387
2013-03-12,7.994273012770601,8.060581068836294,7.990128660459698,8.01913833618164
2013-03-13,8.048147391193718,8.048147391193718,7.977694988250733,7.977694988250732
2013-03-14,7.981840318626193,8.035715320207887,7.923820964545228,7.9321088790893555
2013-03-15,7.956971640561178,8.035711933498412,7.944538588303366,7.99012565612793
2013-03-18,8.038096367482428,8.079809532191504,7.550054170294854,7.858730316162109
2013-03-19,7.862903811003626,7.967186352805763,7.73359368194052,7.879588603973389
2013-03-20,7.937984941951783,7.963012521562436,7.8295310361557435,7.883757591247559
2013-03-21,7.929642025473184,7.933813421278076,7.80033193797112,7.850387096405029
2013-03-22,7.8837591478904985,7.896273337972949,7.73359284496394,7.7836480140686035
2013-03-25,7.825363635725553,7.84621983011436,7.716909674555558,7.775307655334473
2013-03-26,7.812843608911975,7.896269915409495,7.7753018505493126,7.875412940979004
2013-03-27,7.8337038034927495,7.91712934867125,7.8337038034927495,7.892101764678955
2013-03-28,7.867073312307337,8.013068199157715,7.796161169146098,8.013068199157715
2013-04-01,8.029757609921083,8.071470795588695,7.754451698372815,7.762794494628906
2013-04-02,7.7711313259786605,7.904613590446271,7.7711313259786605,7.887928009033203
2013-04-03,7.854555856685257,7.900440399530533,7.804499919434764,7.837871074676514
2013-04-04,7.88792929277473,7.929642457483807,7.812845755420882,7.858730316162109
2013-04-05,7.858731387485045,7.90044455788057,7.821189613690327,7.892101764678955
2013-04-08,7.85456222990237,7.904618207768445,7.82953463877572,7.862905025482178
2013-04-09,7.879584951782387,8.021409206546702,7.86707156175819,7.963011264801025
2013-04-10,7.963011345630741,8.0297520784782,7.963011345630741,8.004724502563477
2013-04-11,7.979699611663819,8.021412786791226,7.9505006277584265,7.979699611663818
2013-04-12,7.954671382904054,7.992213157927899,7.950499986166673,7.954671382904053
2013-04-15,7.950496807953318,7.967182388232773,7.842042922973633,7.842042922973633
2013-04-16,7.892100384418375,7.9421563392611585,7.850387221318123,7.937984943389893
