Date,Open,High,Low,Close
2022-10-19,9.949999809265137,10.300000190734863,9.899999618530273,9.920000076293945
2022-10-20,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273
2022-10-21,9.899999618530273,9.960000038146973,9.899999618530273,9.960000038146973
2022-10-24,10.010000228881836,10.010000228881836,10.0,10.0
2022-10-25,9.989999771118164,10.140000343322754,9.989999771118164,10.039999961853027
2022-10-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
2022-10-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
2022-10-28,10.0,10.0,9.899999618530273,9.899999618530273
2022-10-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2022-11-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2022-11-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2022-11-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2022-11-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-11-07,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-11-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-11-09,9.970000267028809,10.0,9.970000267028809,10.0
2022-11-10,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2022-11-11,9.989999771118164,10.0,9.989999771118164,10.0
2022-11-14,10.0,10.0,10.0,10.0
2022-11-15,10.0,10.0,10.0,10.0
2022-11-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2022-11-17,10.0,10.0,10.0,10.0
2022-11-18,10.0,10.0,10.0,10.0
2022-11-21,10.0,10.0,10.0,10.0
2022-11-22,10.0,10.0,10.0,10.0
2022-11-23,10.0,10.0,10.0,10.0
2022-11-25,10.0,10.0,10.0,10.0
2022-11-28,10.0,10.0,9.989999771118164,10.0
2022-11-29,10.0,10.0,10.0,10.0
2022-11-30,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836
