Date,Open,High,Low,Close
2007-04-04,8.562036394252857,8.633386969718105,8.133934302360407,8.405065536499023
2007-04-05,8.447876331000378,8.590576806770748,8.383660946791327,8.569171905517578
2007-04-09,8.562039302685877,8.71187501770087,8.490688702983595,8.66906452178955
2007-04-10,8.697604625580514,8.704739821640691,8.562039302685877,8.66906452178955
2007-04-11,8.66905973473004,8.66905973473004,8.562034574725718,8.60484504699707
2007-04-12,8.562037467956543,8.576307857018946,8.49068688354373,8.562037467956543
2007-04-13,8.562036711616674,8.590576806770748,8.540631810363504,8.569171905517578
2007-04-16,8.562035163358525,8.590575253351744,8.519224688143987,8.547764778137207
2007-04-17,8.547767835232957,8.583443130596049,8.519227735032416,8.554903030395508
2007-04-18,8.562038225558059,8.562038225558059,8.533498125357518,8.554903030395508
2007-04-19,8.547767835232957,8.562038225558059,8.526362930194967,8.554903030395508
2007-04-20,8.554903030395508,8.554903030395508,8.526362930194967,8.554903030395508
2007-04-23,8.547767568923012,8.554902763863263,8.490687370300293,8.490687370300293
2007-04-24,8.49068825971673,8.49068825971673,8.205287236706813,8.433608055114746
2007-04-25,8.383661437243017,8.383661437243017,8.276636244266555,8.290905952453613
2007-04-26,8.276636366497977,8.305176463743159,8.21242097758392,8.240961074829102
2007-04-27,8.276636929949145,8.276636929949145,8.205286341754038,8.226691246032715
2007-04-30,8.162475026359775,8.276636092003953,8.162475026359775,8.176745414733887
2007-05-01,8.176746172020732,8.198151076114737,8.141070878230968,8.169610977172852
2007-05-02,8.176746172020732,8.198151076114737,8.169610977172852,8.169610977172852
2007-05-03,8.169610220546831,8.198150316845483,8.162475026359775,8.176745414733887
2007-05-04,8.176745535395158,8.233825728834775,8.176745535395158,8.191015243530273
2007-05-07,8.198150831366112,8.212421220635841,8.176745927911131,8.205286026000977
2007-05-08,8.198149321161637,8.233824607314501,8.176744421649714,8.219554901123047
2007-05-09,8.183881122545996,8.219556415270706,8.183881122545996,8.205286026000977
2007-05-10,8.183880880338737,8.31231097771726,8.16961049149135,8.240961074829102
2007-05-11,8.20528409263002,8.347984549455434,8.162473615357671,8.312309265136719
2007-05-14,8.312310702040092,8.319445896227148,8.15534051262229,8.176745414733887
2007-05-15,8.20528379625892,8.24095907928906,8.183878898620605,8.183878898620605
2007-05-16,8.169610733276267,8.219556415270706,8.15534102445615,8.205286026000977
2007-05-17,8.15534051262229,8.205285511032539,8.15534051262229,8.176745414733887
2007-05-18,8.169610805140515,8.28377119850411,8.169610805140515,8.26236629486084
2007-05-21,8.24095980063497,8.24809499395544,8.15533952213779,8.219554901123047
2007-05-22,8.205285030225948,8.262365219478513,8.169609741830712,8.248095512390137
2007-05-23,8.176746123657574,8.240961516009406,8.176746123657574,8.212421417236328
2007-05-24,8.169610928851897,8.240961516009406,8.169610928851897,8.212421417236328
2007-05-25,8.169610977172852,8.212421465810495,8.169610977172852,8.169610977172852
