Date,Open,High,Low,Close
2002-05-24,7.551729202270508,7.551729202270508,7.480233607753688,7.551729202270508
2002-05-28,7.59641627941198,7.59641627941198,7.587479114532472,7.587479114532471
2002-05-29,7.5964148985621796,7.5964148985621796,7.462360858917236,7.462360858917236
2002-05-30,7.462360532263119,7.462360532263119,7.149566650390625,7.149566650390625
2002-05-31,7.149566911688596,7.149566911688596,5.496229648590087,5.496229648590088
2002-06-03,5.6302830493346585,6.3184287174846885,5.6302830493346585,6.2558698654174805
2002-06-04,6.255871101099155,6.372051666680658,5.809023165306359,6.121816635131836
2002-06-05,6.032446313396726,6.166500761146121,5.907329027699382,6.077131271362305
2002-06-06,6.077132501614774,6.112880304765072,5.406860553325531,5.44260835647583
2002-06-07,5.451544277408689,5.451544277408689,5.111939772214879,5.1298136711120605
2002-06-10,5.094067167030461,5.094067167030461,4.602534609452419,4.74552583694458
2002-06-11,4.745524480403099,4.915326727584613,4.602533293785972,4.7991461753845215
2002-06-12,4.7365875708953356,4.7365875708953356,4.307613600602372,4.468478679656982
2002-06-13,4.4684798945348385,4.593597212260528,4.4684798945348385,4.557849407196045
2002-06-14,4.504228085541179,4.602534770965576,4.4684802774136685,4.602534770965576
2002-06-17,4.6025333648757245,5.058317992331446,4.557848405294002,5.049381256103516
2002-06-18,5.049380877527428,5.362174292705801,5.049380877527428,5.228119850158691
2002-06-19,5.2013092173376645,5.254930909127044,5.147687525548285,5.228119850158691
2002-06-20,5.228119158203141,5.272804108520446,5.049380209228455,5.192371368408203
2002-06-21,5.183434978230563,5.272804458652339,5.183434978230563,5.210245609283447
2002-06-24,5.192372518436911,5.201309680938721,5.120876923011889,5.201309680938721
2002-06-25,5.2013092173376645,5.27280480639017,5.2013092173376645,5.228119850158691
2002-06-26,5.183435030024987,5.183435030024987,4.888515102465254,5.138750076293945
2002-06-27,5.1834357087013245,5.192372444929255,5.004696296521794,5.049381256103516
2002-06-28,5.049381018900238,5.111939447999032,4.6919026374816895,4.6919026374816895
2002-07-01,4.7812726826998935,5.201309968244637,4.7812726826998935,5.094066143035889
2002-07-02,5.094066405099025,5.36217534269262,4.888516333249911,5.156625270843506
2002-07-03,5.094065790025167,5.183435709197159,5.058317992815312,5.147687911987305
2002-07-05,5.094065386549499,5.129813180927948,4.155685144894235,5.103002548217773
2002-07-08,5.0761918914202395,5.192372445425945,5.0493812565865275,5.147687911987305
2002-07-09,5.138750010071129,5.254930547356784,5.138750010071129,5.183434963226318
2002-07-10,5.201308859258934,5.254930547356784,5.1566239061037455,5.183434963226318
2002-07-11,5.18343569636617,5.192372432572833,4.915326791808578,4.924263954162598
2002-07-12,4.924265112206733,5.004697461571478,4.915327947750953,4.986823558807373
2002-07-15,4.9421390100041025,5.0583191647803,4.92426510725796,4.960012912750244
2002-07-16,4.960012643738698,5.094066693990474,4.960012643738698,5.022571086883545
2002-07-17,5.022570543661649,5.138751105718483,5.022570543661649,5.094066143035889
2002-07-18,5.094065777415402,5.094065777415402,4.924263954162598,4.924263954162598
2002-07-19,4.888515382114375,4.888515382114375,4.7455242038308665,4.8080830574035645
2002-07-22,4.736587316088587,4.736587316088587,4.522100129406868,4.629343509674072
2002-07-23,4.647217427375033,4.82595682144165,4.647217427375033,4.82595682144165
2002-07-24,4.736589264517484,4.736589264517484,4.4684802774136685,4.602534770965576
2002-07-25,4.557848659236917,4.638281420506427,4.477416324114788,4.593596458435059
2002-07-26,4.593595071747703,4.593595071747703,4.468477812323866,4.522099494934082
2002-07-29,4.557848191181317,4.727650433008811,4.557848191181317,4.6919026374816895
2002-07-30,4.7812716845542536,5.138750032945112,4.7455238923298975,4.915326118469238
2002-07-31,4.91532673154154,4.9957594871521,4.513163805783445,4.9957594871521
2002-08-01,4.995760303601867,5.272805986246422,4.995760303601867,5.013634204864502
2002-08-02,5.013632407218107,5.022569141571433,4.81701913767772,4.897451877593994
2002-08-05,4.825956866759886,4.825956866759886,4.65615463256836,4.656154632568359
2002-08-06,4.5757230661332935,4.843832015991211,4.531038525255259,4.843832015991211
2002-08-07,4.781273401922787,4.799147304455029,4.513164863939167,4.557849407196045
2002-08-08,4.5578487942683665,4.602533757663577,4.522100994011156,4.575722694396973
2002-08-09,4.575722763866218,4.584659927139903,4.379109859466553,4.379109859466553
2002-08-12,4.423793315887451,4.468478269036737,4.298676043675665,4.423793315887451
2002-08-13,4.334423668720875,4.39698251548988,3.9322608104627457,4.02163028717041
2002-08-14,3.9322605498937904,3.9322605498937904,3.583719400756136,3.789268970489502
2002-08-15,3.7803329088467175,3.7982068061828613,3.6641523630881188,3.7982068061828613
2002-08-16,3.7982068061828613,3.887576292863581,3.7624590115105736,3.7982068061828613
2002-08-19,3.7982067508689887,3.8697023391723633,3.5747828243472837,3.8697023391723633
2002-08-20,3.842893407174087,3.842893407174087,3.708838906710338,3.833956241607666
2002-08-21,3.7982062892579114,3.8607651344939997,3.717773549118265,3.807143449783325
2002-08-22,3.7982063410346276,3.7982063410346276,3.5747824386208262,3.601593494415283
