Date,Open,High,Low,Close
2021-10-21,11.279999732971191,11.880000114440918,10.5,11.779999732971191
2021-10-22,13.350000381469727,14.970000267028809,12.300000190734863,13.020000457763672
2021-10-25,13.59000015258789,14.390000343322754,12.5,13.180000305175781
2021-10-26,13.319999694824219,13.654999732971191,12.130000114440918,12.350000381469727
2021-10-27,11.779999732971191,11.930000305175781,10.239999771118164,10.359999656677246
2021-10-28,10.65999984741211,11.609999656677246,9.899999618530273,10.569999694824219
2021-10-29,10.5,10.779999732971191,10.130000114440918,10.210000038146973
2021-11-01,10.149999618530273,10.279999732971191,9.579999923706055,9.890000343322754
2021-11-02,9.869999885559082,10.0,9.539999961853027,9.710000038146973
2021-11-03,9.649999618530273,9.675000190734863,9.289999961853027,9.510000228881836
2021-11-04,9.449999809265137,9.680000305175781,9.329999923706055,9.529999732971191
2021-11-05,9.550000190734863,10.0,9.449999809265137,9.90999984741211
2021-11-08,10.100000381469727,10.130000114440918,9.050000190734863,9.539999961853027
2021-11-09,9.5,9.979999542236328,9.449999809265137,9.75
2021-11-10,9.699999809265137,9.829999923706055,9.479999542236328,9.640000343322754
2021-11-11,9.569999694824219,9.630000114440918,9.1899995803833,9.569999694824219
2021-11-12,9.479999542236328,9.649999618530273,9.029999732971191,9.180000305175781
2021-11-15,9.199999809265137,9.760000228881836,9.149999618530273,9.489999771118164
2021-11-16,9.430000305175781,9.5,9.050000190734863,9.15999984741211
2021-11-17,9.0600004196167,9.170000076293945,8.670000076293945,8.720000267028809
2021-11-18,8.720000267028809,8.748000144958496,8.020000457763672,8.359999656677246
2021-11-19,8.260000228881836,8.890000343322754,8.25,8.710000038146973
2021-11-22,8.850000381469727,10.0,8.850000381469727,9.380000114440918
2021-11-23,9.25,9.4399995803833,8.800000190734863,9.069999694824219
2021-11-24,8.930000305175781,9.489999771118164,8.930000305175781,9.25
2021-11-26,9.0,9.1899995803833,8.789999961853027,8.979999542236328
2021-11-29,8.960000038146973,9.270000457763672,8.890000343322754,9.149999618530273
2021-11-30,9.050000190734863,9.300000190734863,8.569999694824219,8.6899995803833
2021-12-01,8.6899995803833,9.15999984741211,8.4399995803833,8.460000038146973
2021-12-02,8.239999771118164,8.404999732971191,7.920000076293945,8.399999618530273
2021-12-03,8.229999542236328,8.359999656677246,7.420000076293945,7.670000076293945
2021-12-06,7.75,8.520000457763672,7.53000020980835,8.520000457763672
2021-12-07,8.600000381469727,8.890000343322754,8.444999694824219,8.529999732971191
2021-12-08,8.399999618530273,9.005000114440918,8.34000015258789,8.729999542236328
2021-12-09,8.550000190734863,8.960000038146973,8.399999618530273,8.4399995803833
2021-12-10,8.550000190734863,8.755000114440918,8.279999732971191,8.680000305175781
2021-12-13,8.545000076293945,8.729999542236328,7.815000057220459,7.920000076293945
2021-12-14,7.730000019073486,8.140000343322754,7.429999828338623,7.53000020980835
2021-12-15,7.480000019073486,7.730000019073486,7.199999809265137,7.559999942779541
2021-12-16,7.639999866485596,8.15999984741211,7.519999980926514,7.820000171661377
2021-12-17,7.690000057220459,8.404999732971191,7.570000171661377,8.010000228881836
2021-12-20,7.809999942779541,8.354999542236328,7.789999961853027,8.09000015258789
2021-12-21,8.149999618530273,8.229999542236328,7.980000019073486,8.020000457763672
2021-12-22,7.989999771118164,8.109999656677246,7.880000114440918,7.889999866485596
2021-12-23,7.889999866485596,8.079999923706055,7.75,8.039999961853027
2021-12-27,8.045000076293945,8.609999656677246,7.96999979019165,8.600000381469727
2021-12-28,8.59000015258789,8.819999694824219,8.4399995803833,8.529999732971191
2021-12-29,8.449999809265137,8.529999732971191,8.25,8.399999618530273
2021-12-30,8.350000381469727,8.75,8.350000381469727,8.609999656677246
2021-12-31,8.600000381469727,9.076000213623047,8.579999923706055,8.600000381469727
2022-01-03,8.630000114440918,9.359999656677246,8.600000381469727,9.229999542236328
2022-01-04,9.170000076293945,9.489999771118164,9.09000015258789,9.220000267028809
2022-01-05,9.239999771118164,9.40999984741211,9.130000114440918,9.350000381469727
2022-01-06,9.40999984741211,9.444999694824219,8.760000228881836,9.140000343322754
2022-01-07,9.140000343322754,9.329999923706055,9.100000381469727,9.210000038146973
2022-01-10,9.300000190734863,9.539999961853027,9.119999885559082,9.470000267028809
2022-01-11,9.470000267028809,9.720000267028809,9.319999694824219,9.539999961853027
2022-01-12,9.59000015258789,9.75,9.430000305175781,9.6899995803833
2022-01-13,9.744999885559082,9.829999923706055,9.5600004196167,9.720000267028809
2022-01-14,9.710000038146973,9.739999771118164,9.0600004196167,9.25
2022-01-18,9.130000114440918,9.359999656677246,8.930000305175781,9.100000381469727
2022-01-19,9.069999694824219,9.430000305175781,9.069999694824219,9.399999618530273
2022-01-20,9.369999885559082,9.489999771118164,9.15999984741211,9.199999809265137
2022-01-21,9.029999732971191,9.170000076293945,8.779999732971191,8.850000381469727
2022-01-24,8.720000267028809,8.720000267028809,7.079999923706055,7.980000019073486
2022-01-25,7.849999904632568,8.175000190734863,7.769999980926514,8.15999984741211
2022-01-26,8.260000228881836,8.529999732971191,7.804999828338623,7.840000152587891
2022-01-27,7.960000038146973,8.020000457763672,6.889999866485596,6.940000057220459
2022-01-28,6.940000057220459,7.059999942779541,6.559999942779541,7.059999942779541
2022-01-31,6.989999771118164,7.460000038146973,6.989999771118164,7.429999828338623
2022-02-01,7.449999809265137,7.775000095367432,7.400000095367432,7.730000019073486
2022-02-02,7.829999923706055,7.880000114440918,7.170000076293945,7.25
2022-02-03,7.070000171661377,7.260000228881836,6.980000019073486,7.019999980926514
2022-02-04,7.019999980926514,7.359000205993652,6.949999809265137,7.289999961853027
2022-02-07,7.309999942779541,7.590000152587891,7.230000019073486,7.269999980926514
2022-02-08,7.230000019073486,7.269999980926514,6.849999904632568,6.960000038146973
2022-02-09,7.010000228881836,7.090000152587891,6.889999866485596,6.949999809265137
2022-02-10,6.960000038146973,7.389999866485596,6.960000038146973,7.130000114440918
2022-02-11,7.114999771118164,7.329999923706055,6.860000133514404,6.909999847412109
2022-02-14,6.929999828338623,7.335000038146973,6.829999923706055,6.869999885559082
2022-02-15,7.03000020980835,7.3520002365112305,6.980000019073486,7.179999828338623
2022-02-16,7.199999809265137,7.284999847412109,6.96999979019165,7.110000133514404
2022-02-17,7.059999942779541,7.177999973297119,6.599999904632568,6.650000095367432
2022-02-18,6.650000095367432,6.71999979019165,6.425000190734863,6.610000133514404
2022-02-22,6.670000076293945,7.090000152587891,6.590000152587891,6.690000057220459
2022-02-23,6.699999809265137,6.809999942779541,5.840000152587891,5.920000076293945
2022-02-24,5.710000038146973,6.28000020980835,5.550000190734863,6.230000019073486
2022-02-25,6.110000133514404,6.289999961853027,5.940000057220459,6.170000076293945
2022-02-28,6.0,6.420000076293945,5.809999942779541,6.400000095367432
2022-03-01,6.46999979019165,6.570000171661377,6.090000152587891,6.260000228881836
2022-03-02,6.309999942779541,6.429999828338623,6.190000057220459,6.320000171661377
2022-03-03,6.389999866485596,6.420000076293945,6.079999923706055,6.139999866485596
2022-03-04,6.159999847412109,6.189000129699707,4.65500020980835,4.769999980926514
2022-03-07,5.159999847412109,5.210000038146973,4.5,4.840000152587891
2022-03-08,4.800000190734863,5.130000114440918,4.510000228881836,4.960000038146973
2022-03-09,5.059999942779541,5.360000133514404,5.050000190734863,5.199999809265137
2022-03-10,5.070000171661377,5.360000133514404,4.894999980926514,5.25
2022-03-11,5.269999980926514,5.59499979019165,4.960000038146973,5.059999942779541
2022-03-14,5.099999904632568,5.400000095367432,4.829999923706055,4.840000152587891
2022-03-15,4.889999866485596,5.255000114440918,4.880000114440918,5.179999828338623
2022-03-16,5.210000038146973,5.760000228881836,5.199999809265137,5.599999904632568
2022-03-17,5.429999828338623,6.375,5.420000076293945,6.320000171661377
2022-03-18,6.25,6.730000019073486,6.159999847412109,6.440000057220459
2022-03-21,6.400000095367432,6.494999885559082,6.110000133514404,6.28000020980835
2022-03-22,6.300000190734863,6.639999866485596,6.269999980926514,6.5
2022-03-23,6.380000114440918,6.460000038146973,6.125,6.369999885559082
2022-03-24,6.670000076293945,7.427999973297119,6.630000114440918,7.0
2022-03-25,6.949999809265137,7.059999942779541,6.71999979019165,6.800000190734863
2022-03-28,6.800000190734863,7.010000228881836,6.610000133514404,6.929999828338623
2022-03-29,6.980000019073486,7.389999866485596,6.894999980926514,7.039999961853027
2022-03-30,7.010000228881836,7.099999904632568,6.730000019073486,6.809999942779541
2022-03-31,6.789999961853027,6.960000038146973,6.690000057220459,6.820000171661377
2022-04-01,6.940000057220459,7.079999923706055,6.71999979019165,6.920000076293945
2022-04-04,6.940000057220459,7.349999904632568,6.860000133514404,7.170000076293945
2022-04-05,7.239999771118164,7.300000190734863,6.769999980926514,6.789999961853027
2022-04-06,6.75,6.840000152587891,6.484000205993652,6.570000171661377
2022-04-07,6.510000228881836,6.550000190734863,6.125,6.230000019073486
2022-04-08,6.199999809265137,6.210000038146973,5.900000095367432,6.150000095367432
2022-04-11,6.090000152587891,6.295000076293945,5.949999809265137,6.25
2022-04-12,6.300000190734863,6.48799991607666,6.28000020980835,6.300000190734863
2022-04-13,6.400000095367432,6.800000190734863,6.230000019073486,6.769999980926514
2022-04-14,6.78000020980835,6.820000171661377,6.409999847412109,6.659999847412109
2022-04-18,6.599999904632568,6.670000076293945,5.744999885559082,5.929999828338623
2022-04-19,6.260000228881836,6.699999809265137,5.994999885559082,6.409999847412109
