Date,Open,High,Low,Close
1999-12-31,10.286253981156783,10.574653625488281,10.286253981156783,10.574653625488281
2000-01-03,10.478520410711116,10.71885344765403,10.166087462685326,10.574653625488281
2000-01-04,10.358358218909451,10.694824611171011,10.04592514038086,10.04592514038086
2000-01-05,9.997856140136719,10.670788764953613,9.80558967590332,10.670788764953613
2000-01-06,10.71885166301594,10.71885166301594,10.045919271615835,10.310285568237305
2000-01-07,9.997854232788086,10.190120660341703,9.517188163904043,9.997854232788086
2000-01-10,10.190123615264893,10.190123615264893,9.421057682037354,9.613324165344238
2000-01-11,9.61332456760497,10.190124041661267,9.61332456760497,10.142057418823242
2000-01-12,9.853654464828635,10.286253929138184,9.853654464828635,10.286253929138184
2000-01-13,10.238186858421148,10.334320068359375,9.901720623637354,10.334320068359375
2000-01-14,10.021887517669825,10.334320461865767,9.85365439387201,9.901721000671387
2000-01-18,9.901724304633118,10.190124041661267,9.901724304633118,10.142057418823242
2000-01-19,9.901721456367982,9.997854674390972,9.757521629333496,9.757521629333496
2000-01-20,9.709456937741011,10.190123122777695,9.084590897193323,9.372990608215332
2000-01-21,9.084588557481766,9.61332122484843,9.084588557481766,9.228788375854492
2000-01-24,9.517192351758181,9.565258979797363,9.15669264146431,9.565258979797363
2000-01-25,9.276857848019944,9.541224263378025,9.276857848019944,9.32492446899414
2000-01-26,9.439744405795873,9.439744405795873,9.19893459952557,9.295258522033691
2000-01-27,9.247094923450101,9.247094923450101,8.837718325276528,8.958123207092285
2000-01-28,9.00628711822185,9.150773007818993,8.958125155022802,9.054449081420898
2000-01-31,8.958123207092285,9.05444711254489,8.86179930163968,8.958123207092285
2000-02-01,8.958120059967042,9.030362963676453,8.428338766098022,8.669148445129395
2000-02-02,8.476502418518066,8.669150200757112,8.332016581838781,8.476502418518066
2000-02-03,8.187533378601074,8.332019261752858,7.802237690196318,8.187533378601074
2000-02-04,8.47650128741597,8.47650128741597,7.850396078686382,8.283853530883789
2000-02-07,8.476505144904642,8.861800833309399,7.802237690196318,8.187533378601074
2000-02-08,8.187531403132848,8.66915089743478,7.898559706551689,8.091207504272461
2000-02-09,8.091209456499886,8.332019261752858,7.850399651246913,8.187533378601074
2000-02-10,8.03100561711096,8.958123207092285,8.03100561711096,8.958123207092285
2000-02-11,8.83771916274186,9.030366991902445,8.428342525775616,8.76547622680664
2000-02-14,8.307938575744629,8.307938575744629,7.705914041270381,7.75407600402832
2000-02-15,7.850400127165499,8.404262712824414,7.850400127165499,8.235695838928223
2000-02-16,8.235691591750744,8.524663226549016,8.235691591750744,8.283853530883789
2000-02-17,8.283854636279019,8.645069227977231,8.235692690719256,8.476502418518066
2000-02-18,8.572827207631079,8.669151108840415,8.338038433326362,8.380179405212402
2000-02-22,8.332019766868903,8.332019766868903,8.235695838928223,8.235695838928223
2000-02-23,8.271817311905979,8.476505658779926,8.091209947017202,8.235695838928223
2000-02-24,8.091207823096134,8.476503433719758,7.946721969112274,8.211612701416016
2000-02-25,8.524661914280482,8.524661914280482,8.28385225568499,8.428338050842285
2000-02-28,8.283856552638364,9.006285903159153,8.283856552638364,8.57282829284668
2000-02-29,8.476503672833898,9.319337844848633,8.332017814774229,9.319337844848633
2000-03-01,9.198929738998414,9.198929738998414,8.2838529586792,8.669148445129395
2000-03-02,8.765472316741944,9.102605867385865,8.669148445129395,8.669148445129395
2000-03-03,8.669147069941568,8.861794782606937,8.4764993572762,8.71730899810791
2000-03-06,8.765472316741944,8.765472316741944,8.476500701904298,8.669148445129395
2000-03-07,9.006281447810169,9.054443380686159,8.572824051926256,8.620985984802246
2000-03-08,8.90996198975638,8.90996198975638,8.524666336145295,8.57282829284668
2000-03-09,8.620985141775225,8.837713818523765,8.620985141775225,8.71730899810791
2000-03-10,8.620990645025193,9.343420028686523,8.620990645025193,9.343420028686523
2000-03-13,9.1507705539714,9.1507705539714,8.47650324999456,8.64507007598877
2000-03-14,8.572828448337058,9.247095854386039,8.572828448337058,8.861800193786621
2000-03-15,8.524662984560614,8.909958486687646,8.524662984560614,8.78955364227295
2000-03-16,8.8015968607318,9.13873052981592,8.8015968607318,8.958123207092285
2000-03-17,8.873839407256156,9.150770623493457,8.57282721569387,8.74139404296875
2000-03-20,9.054442495272305,9.054442495272305,8.620985141775225,8.71730899810791
2000-03-21,8.645067738033728,8.71731064392259,8.476500957626385,8.693229675292969
2000-03-22,9.15076943694568,9.15076943694568,8.476502215275998,8.81363582611084
2000-03-23,8.813632854440595,8.813632854440595,8.4764993572762,8.71730899810791
2000-03-24,8.69322803402474,8.71730899810791,8.620985141775225,8.71730899810791
2000-03-27,8.669148445129395,8.71731038093567,8.669148445129395,8.669148445129395
2000-03-28,8.717309850554226,8.717309850554226,8.620985984802246,8.620985984802246
2000-03-29,8.645066951240242,8.65710743445924,8.620985984802246,8.620985984802246
2000-03-30,8.476502418518066,8.693231173536994,8.428340472958304,8.476502418518066
2000-03-31,8.4764993572762,8.71730899810791,8.283851644610833,8.71730899810791
2000-04-03,8.765474091876635,8.765474091876635,8.476502418518066,8.476502418518066
2000-04-04,8.47650330642174,8.47650330642174,8.091207701584388,8.380179405212402
2000-04-05,8.717312846864974,8.717312846864974,7.994883605412075,8.091207504272461
2000-04-06,8.091205215454101,8.693229413032531,8.091205215454101,8.669148445129395
2000-04-07,8.572824832144866,8.861796455700311,8.572824832144866,8.693229675292969
2000-04-10,8.717311880867026,8.74139285291362,8.428340216307898,8.452421188354492
2000-04-11,8.452419988996764,8.693229675292969,8.452419988996764,8.693229675292969
