Date,Open,High,Low,Close
2017-08-21,18.457926497190503,18.578818693747234,18.393401335867033,18.534318923950195
2017-08-22,18.541740699231884,18.57140816336948,18.50465778368244,18.526906967163086
2017-08-23,18.549156760264363,18.601814667814015,18.519489297414285,18.593656539916992
2017-08-24,18.563986917385062,18.615903552754197,18.549153188816106,18.556570053100586
2017-08-25,18.586236139204217,18.59365300350609,18.549153232317074,18.578819274902344
2017-08-28,18.578821715572722,18.601072311401367,18.519488207985415,18.601072311401367
2017-08-29,18.57140760750804,18.741991277325816,18.55657387588323,18.630741119384766
2017-08-30,18.67523846962533,18.69007219931998,18.630738695163696,18.682655334472656
2017-08-31,18.749406042203656,18.786488952487904,18.67523880701281,18.764238357543945
2017-09-01,18.690069520930447,18.756819880368365,18.690069520930447,18.697484970092773
2017-09-05,18.652989538982496,18.734573644958292,18.652989538982496,18.71973991394043
2017-09-06,18.65298872823733,18.71973910029398,18.65298872823733,18.712322235107422
2017-09-07,18.72715457241352,18.764237480965427,18.601070702865847,18.660404205322266
2017-09-08,18.690072998742007,18.690072998742007,18.593655166225055,18.61590576171875
2017-09-11,18.675235240395747,18.741985597857216,18.645567786136393,18.72715187072754
2017-09-12,18.741986512017288,18.912570138462737,18.69006987915321,18.905153274536133
2017-09-13,18.888839165266855,18.897738554214968,18.80132214147672,18.868072509765625
2017-09-14,18.816157739712303,18.87549124912592,18.638155796849006,18.645572662353516
2017-09-15,18.660406393362532,18.690073855380565,18.63074034596695,18.645572662353516
2017-09-18,18.69007219931998,18.712321379239636,18.593654370927066,18.682655334472656
2017-09-19,18.682656989876055,18.699714507376218,18.623323480462442,18.645572662353516
2017-09-20,18.675240657220037,18.69748983974593,18.64557319435552,18.667823791503906
2017-09-21,18.667818346245998,18.72715184004542,18.645567755587937,18.652984619140625
2017-09-22,18.61590389752859,18.65298680501556,18.601070168684906,18.638153076171875
2017-09-25,18.66188947696562,18.667822403248316,18.593655166225055,18.61590576171875
2017-09-26,18.61590576171875,18.61590576171875,18.563989120189184,18.61590576171875
2017-09-27,18.60107203138962,18.61590576171875,18.526904794366363,18.61590576171875
2017-09-28,18.615901715999268,18.667818346245998,18.60106798889389,18.652984619140625
2017-09-29,18.660404739930676,18.682655334472656,18.615904965469046,18.682655334472656
2017-10-02,18.690069520930447,18.756819880368365,18.682652657145997,18.697484970092773
2017-10-03,18.72715240854441,18.76571925141591,18.71231868098873,18.74940299987793
2017-10-04,18.764239983961588,18.77907371520996,18.71380727818858,18.77907371520996
2017-10-05,18.786487023102058,18.830986793797468,18.77907015888246,18.81615447998047
2017-10-06,18.793903584589412,18.823569626367757,18.667819724131544,18.756820678710938
2017-10-09,18.779072834163294,18.801323429991935,18.59365544612515,18.601072311401367
2017-10-10,18.615906041953796,18.66782268426489,18.601072311401367,18.601072311401367
2017-10-11,18.64557319435552,18.69007438865229,18.630740877545755,18.667823791503906
2017-10-12,18.690068967525423,18.76423477392965,18.690068967525423,18.72715187072754
2017-10-13,18.749406042203656,18.7753643623271,18.741989177222337,18.764238357543945
2017-10-16,18.755335970102518,18.801319676862313,18.704901862140908,18.771652221679688
2017-10-17,18.779072341766497,18.80132293701172,18.764238611603016,18.80132293701172
2017-10-18,18.801322682450543,18.801322682450543,18.719738582278378,18.764238357543945
2017-10-19,18.80132212293931,18.823571302598804,18.76423779913631,18.79390525817871
2017-10-20,18.7939049594285,18.7939049594285,18.66040422510446,18.73457145690918
2017-10-23,18.741985597857216,18.741985597857216,18.682652103960585,18.72715187072754
2017-10-24,18.727157881103583,18.793908259988207,18.69749041732262,18.78649139404297
2017-10-25,18.764238876790955,18.764238876790955,18.675239323797012,18.712322235107422
2017-10-26,18.741987742228883,18.741987742228883,18.69007110595703,18.69007110595703
2017-10-27,18.71973554476657,18.74940299987793,18.652985185388125,18.74940299987793
2017-10-30,18.67523795438986,18.749405186194583,18.67523795438986,18.73457145690918
2017-10-31,18.756822348998018,18.79390525817871,18.71232116043442,18.79390525817871
2017-11-01,18.801322682450543,18.801322682450543,18.727155447259697,18.764238357543945
2017-11-02,18.764240796207247,18.80874199187869,18.764240796207247,18.78649139404297
2017-11-03,18.786490580834148,18.793907446458334,18.771656849585774,18.77907371520996
2017-11-06,18.801324312082524,18.82357349433261,18.764239983961588,18.77907371520996
2017-11-07,18.80132212293931,18.80132212293931,18.741988619476817,18.79390525817871
2017-11-08,18.816153404453626,18.830985717422813,18.742727443112116,18.771652221679688
2017-11-09,18.8309903599568,18.85324095682936,18.7419908017115,18.77907371520996
2017-11-10,18.823571003377015,18.823571003377015,18.71232086298108,18.73457145690918
2017-11-13,18.76423531281149,18.76423531281149,18.70490181721089,18.74940299987793
2017-11-14,18.816156412413182,18.816156412413182,18.719738582278378,18.764238357543945
2017-11-15,18.801319631700693,18.801319631700693,18.71676908217986,18.74940299987793
