Date,Open,High,Low,Close
2002-06-26,4.144637107849121,4.210951238332563,4.144637107849121,4.144637107849121
2002-06-27,4.144637638984193,4.210951777965789,4.144637638984193,4.188847064971924
2002-06-28,4.199901580810547,4.205427893654799,4.158455288515052,4.199901580810547
2002-07-01,4.202663857647297,4.202663857647297,4.147402058316142,4.158454418182373
2002-07-02,4.1584532394275575,4.210951868033637,4.1446377276336515,4.169505596160889
2002-07-03,4.175033915199374,4.208191003446416,4.15845550283041,4.166744709014893
2002-07-05,4.166744709014893,4.191612591077452,4.166744709014893,4.166744709014893
2002-07-08,4.158454284780667,4.166743488537165,4.15016508102417,4.15016508102417
2002-07-09,4.1501634270585495,4.169504982618528,4.147400272404573,4.161215782165527
2002-07-10,4.166743051803019,4.186084613043921,4.150164646027678,4.17779541015625
2002-07-11,4.161218659394942,4.175033915199374,4.1529291897013465,4.166744709014893
2002-07-12,4.16674483765917,4.191612720489502,4.155692474568926,4.191612720489502
2002-07-15,4.172270922351927,4.186086177825928,4.152929090371935,4.186086177825928
2002-07-16,4.172269362734139,4.18884776850948,4.169506207268579,4.17779541015625
2002-07-17,4.197135925292969,4.197135925292969,4.1639788584974236,4.197135925292969
2002-07-18,4.19713842438842,4.210953942989952,4.175033700029609,4.199901580810547
2002-07-19,4.175031214095939,4.210951435668348,4.175031214095939,4.197135925292969
2002-07-22,4.175034044099574,4.194375877139343,4.152929317919083,4.191612720489502
2002-07-23,4.177795982071016,4.177795982071016,4.150165214159961,4.158454418182373
2002-07-24,4.158454418182373,4.172269933892423,4.144638902472323,4.158454418182373
2002-07-25,4.144637107849121,4.150163417143873,4.139110798554369,4.144637107849121
2002-07-26,4.144638671957413,4.1584541868990765,4.144638671957413,4.152927875518799
2002-07-29,4.1501634270585495,4.161215782165527,4.144637117750595,4.161215782165527
2002-07-30,4.161216394488132,4.169505596160889,4.147400882694226,4.169505596160889
2002-07-31,4.15845416889606,4.1695065280997365,4.147401809692383,4.147401809692383
2002-08-01,4.169506183754304,4.180558542045205,4.150164622622482,4.155690670013428
2002-08-02,4.155691031208938,4.155691031208938,4.150164983337691,4.152927875518799
2002-08-05,4.150164983337691,4.169506546150601,4.150164983337691,4.152927875518799
2002-08-06,4.1501634270585495,4.169504982618528,4.1501634270585495,4.161215782165527
2002-08-07,4.150164037754802,4.169505596160889,4.1446377276336515,4.169505596160889
2002-08-08,4.1584532394275575,4.169505596160889,4.147400882694226,4.169505596160889
2002-08-09,4.169504982618528,4.172268137272505,4.147400272404573,4.161215782165527
2002-08-12,4.1667441170179,4.1695072731898515,4.1446393946604365,4.163980960845947
2002-08-13,4.152927948610358,4.169506619533946,4.064509073041984,4.111481666564941
2002-08-14,4.103192955892708,4.144639242918264,4.092140595118622,4.117008209228516
2002-08-15,4.117006088393222,4.155689462929694,4.09766453287945,4.144637107849121
2002-08-16,4.122532397687974,4.144637107849121,4.122532397687974,4.144637107849121
2002-08-19,4.122534050490463,4.1529279732703115,4.122534050490463,4.15016508102417
2002-08-20,4.15016508102417,4.163980332781986,4.141875613758636,4.15016508102417
2002-08-21,4.1529279732703115,4.161217440535845,4.144638769513814,4.15016508102417
2002-08-22,4.15845416889606,4.15845416889606,4.144638654014207,4.147401809692383
2002-08-23,4.15016508102417,4.161217440535845,4.15016508102417,4.15016508102417
2002-08-26,4.15845262751155,4.161215782165527,4.147400272404573,4.161215782165527
2002-08-27,4.1501634270585495,4.161215782165527,4.1391108084426405,4.161215782165527
2002-08-28,4.151212818461598,4.165105819702148,4.151212818461598,4.165105819702148
2002-08-29,4.16232836545446,4.18177867878886,4.140099663061176,4.1762213706970215
2002-08-30,4.17622124685435,4.181778554781391,4.1706642039143365,4.178999900817871
2002-09-03,4.170664310455322,4.170664310455322,4.156771305269846,4.170664310455322
2002-09-04,4.16788565642082,4.181778661606296,4.159549959304348,4.170664310455322
2002-09-05,4.173442857877857,4.181778554781391,4.1706642039143365,4.178999900817871
2002-09-06,4.181781404182474,4.181781404182474,4.173445701599121,4.173445701599121
2002-09-09,4.173442996957018,4.198450088500977,4.173442996957018,4.198450088500977
2002-09-10,4.195675148679416,4.206789509053925,4.176224819283586,4.190117835998535
2002-09-11,4.1901165165336725,4.201230873408278,4.179002159659068,4.181780815124512
2002-09-12,4.192893045375775,4.198450088500977,4.1817786941383375,4.198450088500977
2002-09-13,4.198450088500977,4.204007396613213,4.179000040082219,4.198450088500977
2002-09-16,4.187337875366211,4.1984522322787665,4.18455948487845,4.187337875366211
2002-09-17,4.187336196374879,4.1928935050964355,4.187336196374879,4.1928935050964355
2002-09-18,4.184559470589956,4.192895171999116,4.17344511371535,4.181780815124512
2002-09-19,4.1873378610682295,4.192895171999116,4.17344511371535,4.181780815124512
2002-09-20,4.181778554781391,4.184557208744912,4.173442857877857,4.178999900817871
2002-09-23,4.173445701599121,4.181781404182474,4.170667045742268,4.173445701599121
2002-09-24,4.173445127965894,4.187337875366211,4.170666472490963,4.187337875366211
2002-09-25,4.191247940063477,4.1968363985569646,4.174482831055381,4.191247940063477
2002-09-26,4.191247866965357,4.191247866965357,4.177276987447667,4.185659408569336
2002-09-27,4.185659481569989,4.191247940063477,4.177277060302125,4.191247940063477
2002-09-30,4.191244086296647,4.191244086296647,4.180067446058741,4.188449859619141
2002-10-01,4.185659481569989,4.205218819824829,4.182865518795612,4.191247940063477
2002-10-02,4.199630875352803,4.2052193345303,4.182866030765111,4.194042682647705
2002-10-03,4.194042169310221,4.1968363985569646,4.188453710816733,4.191247940063477
2002-10-04,4.188453244792991,4.208012580871582,4.188453244792991,4.208012580871582
2002-10-07,4.210806469565792,4.213600698452687,4.1940416291890905,4.202424049377441
2002-10-08,4.205218351935735,4.216395001206785,4.194041702664685,4.208012580871582
2002-10-09,4.208012920515324,4.216395341527102,4.205218691353944,4.213601112365723
2002-10-10,4.213601625448324,4.219190084451578,4.199630744412579,4.216395854949951
2002-10-11,4.210806543335091,4.216395001206785,4.202424122999888,4.208012580871582
2002-10-14,4.210806369781494,4.210806369781494,4.194041529802072,4.210806369781494
2002-10-15,4.216394927339582,4.216394927339582,4.1940416291890905,4.202424049377441
2002-10-16,4.202424012492741,4.202424012492741,4.185658905790853,4.199629783630371
2002-10-17,4.191246655004946,4.191246655004946,4.1549224853515625,4.1549224853515625
2002-10-18,4.1688925599440045,4.182863432737869,4.115803296621766,4.13536262512207
