Date,Open,High,Low,Close
1999-12-31,4.267829418182373,4.267829418182373,4.247010738093678,4.267829418182373
2000-01-03,4.247012656869241,4.288650035858154,4.247012656869241,4.288650035858154
2000-01-04,4.247012138366699,4.267830825319477,4.226193451413921,4.247012138366699
2000-01-05,4.267827430969389,4.288646101364361,4.226190090179443,4.226190090179443
2000-01-06,4.247012138366699,4.247012138366699,4.226193451413921,4.247012138366699
2000-01-07,4.247012138366699,4.247012138366699,4.247012138366699,4.247012138366699
2000-01-10,4.247012138366699,4.267830825319477,4.226193451413921,4.247012138366699
2000-01-11,4.288648098271068,4.288648098271068,4.247010738093678,4.267829418182373
2000-01-12,4.26900197498834,4.289928455257891,4.2062225341796875,4.2062225341796875
2000-01-13,4.206222529458528,4.289928450442777,4.206222529458528,4.22714900970459
2000-01-14,4.22714900970459,4.2480754899506525,4.185296049212465,4.22714900970459
2000-01-18,4.206221108366116,4.248074054718018,4.206221108366116,4.248074054718018
2000-01-19,4.227149000354842,4.2690019607543945,4.227149000354842,4.2690019607543945
2000-01-20,4.2271475815420665,4.269000527893969,4.2271475815420665,4.248074054718018
2000-01-21,4.227149000354842,4.289928440954171,4.227149000354842,4.2690019607543945
2000-01-24,4.269001479287749,4.310854434967041,4.269001479287749,4.310854434967041
2000-01-25,4.289927957127396,4.310854434967041,4.269001479287749,4.310854434967041
2000-01-26,4.310855381730674,4.33178186416626,4.289928899295088,4.33178186416626
2000-01-27,4.331779489106538,4.373632431030273,4.331779489106538,4.373632431030273
2000-01-28,4.352707386016846,4.352707386016846,4.352707386016846,4.352707386016846
2000-01-31,4.373633863834234,4.373633863834234,4.331780908199457,4.352707386016846
2000-02-01,4.373632431030273,4.373632431030273,4.3527059600684055,4.373632431030273
2000-02-02,4.394559385652226,4.436412332182247,4.394559385652226,4.415485858917236
2000-02-03,4.436413288116455,4.436413288116455,4.436413288116455,4.436413288116455
2000-02-04,4.520118713378906,4.541045188903809,4.478265762329102,4.541045188903809
2000-02-07,4.520120603228928,4.561973571777344,4.520120603228928,4.561973571777344
2000-02-08,4.49919411895472,4.561973571777344,4.49919411895472,4.561973571777344
2000-02-09,4.561971183176394,4.561971183176394,4.520118236541748,4.520118236541748
2000-02-10,4.561973571777344,4.582900056051552,4.561973571777344,4.561973571777344
2000-02-11,4.563149271187958,4.584177608843203,4.542120933532715,4.542120933532715
2000-02-14,4.563148207620743,4.605204873128769,4.563148207620743,4.584176540374756
2000-02-15,4.563148207620743,4.584176540374756,4.563148207620743,4.584176540374756
2000-02-16,4.605208565972068,4.626236915588379,4.584180216355757,4.626236915588379
2000-02-17,4.584176540374756,4.605204873128769,4.563148207620743,4.584176540374756
2000-02-18,4.584176250788719,4.6052045822143555,4.584176250788719,4.6052045822143555
2000-02-22,4.6262340989223745,4.6262340989223745,4.521092414855957,4.521092414855957
2000-02-23,4.54212075166924,4.563149088482524,4.521092414855957,4.521092414855957
2000-02-24,4.500061511993408,4.500061511993408,4.500061511993408,4.500061511993408
2000-02-25,4.500064078042673,4.521092414855957,4.500064078042673,4.521092414855957
2000-02-28,4.521092414855957,4.54212075166924,4.500064078042673,4.521092414855957
2000-02-29,4.563149088482524,4.563149088482524,4.521092414855957,4.521092414855957
2000-03-01,4.563149271187958,4.563149271187958,4.500064258222227,4.542120933532715
2000-03-02,4.52109259587747,4.542120933532715,4.52109259587747,4.542120933532715
2000-03-03,4.542120933532715,4.542120933532715,4.52109259587747,4.542120933532715
2000-03-06,4.563148498535156,4.563148498535156,4.563148498535156,4.563148498535156
2000-03-07,4.542120164440524,4.563148498535156,4.542120164440524,4.563148498535156
2000-03-08,4.54212075166924,4.54212075166924,4.500064078042673,4.521092414855957
2000-03-09,4.479034900665283,4.479034900665283,4.479034900665283,4.479034900665283
2000-03-10,4.479034900665283,4.500063233532257,4.479034900665283,4.479034900665283
2000-03-13,4.501353911633761,4.522487028589788,4.480220794677734,4.480220794677734
2000-03-14,4.522482872009277,4.543615969542031,4.522482872009277,4.522482872009277
2000-03-15,4.56475305557251,4.585886171570531,4.543619939574489,4.56475305557251
2000-03-16,4.5436177253723145,4.5436177253723145,4.5436177253723145,4.5436177253723145
2000-03-17,4.56475305557251,4.607019287568551,4.56475305557251,4.56475305557251
2000-03-20,4.607019287568551,4.607019287568551,4.56475305557251,4.56475305557251
2000-03-21,4.564750038533716,4.628149344624462,4.564750038533716,4.585883140563965
2000-03-22,4.564749411486704,4.628148708868464,4.564749411486704,4.607015609741211
2000-03-23,4.628149509429932,4.628149509429932,4.628149509429932,4.628149509429932
2000-03-24,4.607015609741211,4.607015609741211,4.607015609741211,4.607015609741211
2000-03-27,4.607015609741211,4.607015609741211,4.607015609741211,4.607015609741211
2000-03-28,4.607016242594213,4.628149344624462,4.585883140563965,4.585883140563965
2000-03-29,4.585882510613958,4.607015609741211,4.585882510613958,4.607015609741211
2000-03-30,4.607016406647147,4.649282612212716,4.607016406647147,4.628149509429932
2000-03-31,4.670419868555936,4.670419868555936,4.64928674697876,4.64928674697876
2000-04-03,4.691552990133112,4.691552990133112,4.64928674697876,4.64928674697876
2000-04-04,4.670416831970215,4.691549939807184,4.649283724133245,4.670416831970215
2000-04-05,4.6704176202550665,4.6915507316589355,4.6704176202550665,4.6915507316589355
2000-04-06,4.6915507316589355,4.6915507316589355,4.6915507316589355,4.6915507316589355
2000-04-07,4.712680816650391,4.712680816650391,4.691547718817878,4.712680816650391
2000-04-10,4.6915507316589355,4.712683843062805,4.6915507316589355,4.6915507316589355
2000-04-11,4.691547718817878,4.712680816650391,4.691547718817878,4.712680816650391
2000-04-12,4.735107156485993,4.735107156485993,4.6926398277282715,4.6926398277282715
2000-04-13,4.713872604370118,4.7988072458903,4.713872604370118,4.777573585510254
2000-04-14,4.777573585510254,4.7988072458903,4.7563399251302085,4.777573585510254
2000-04-17,4.798806867429188,4.798806867429188,4.7563395500183105,4.7563395500183105
2000-04-18,4.7563395500183105,4.77757320872375,4.7563395500183105,4.7563395500183105
2000-04-19,4.7563395500183105,4.77757320872375,4.7563395500183105,4.7563395500183105
2000-04-20,4.756337255640415,4.756337255640415,4.735103607177734,4.735103607177734
2000-04-24,4.735102739420023,4.735102739420023,4.713869094848633,4.713869094848633
