Date,Open,High,Low,Close
1999-12-31,1.1674172829608527,1.1674172829608527,1.151641373731652,1.1595293283462524
2000-01-03,1.1674162269438673,1.1910800693819188,1.1674162269438673,1.1753041744232178
2000-01-04,1.1753043047587077,1.183192253112793,1.1753043047587077,1.183192253112793
2000-01-05,1.1753041744232178,1.1831921219025683,1.1753041744232178,1.1753041744232178
2000-01-06,1.1831921219025683,1.1831921219025683,1.1753041744232178,1.1753041744232178
2000-01-07,1.1753043047587077,1.183192253112793,1.1753043047587077,1.183192253112793
2000-01-10,1.183192253112793,1.1910802014668782,1.183192253112793,1.183192253112793
2000-01-11,1.183192619424782,1.1910805702209473,1.183192619424782,1.1910805702209473
2000-01-12,1.183192619424782,1.1910805702209473,1.183192619424782,1.1910805702209473
2000-01-13,1.1831929931392917,1.2147448062896729,1.1831929931392917,1.2147448062896729
2000-01-14,1.222632653438128,1.2384085586437812,1.222632653438128,1.2305206060409546
2000-01-18,1.2305206060409546,1.2384085586437812,1.2147447008353014,1.2305206060409546
2000-01-19,1.2226316010116771,1.2384074926376343,1.2226316010116771,1.2384074926376343
2000-01-20,1.2462957025324024,1.2541836500167847,1.23840775504802,1.2541836500167847
2000-01-21,1.2541833842635914,1.2541833842635914,1.2384074926376343,1.2384074926376343
2000-01-24,1.2384074926376343,1.2384074926376343,1.2305195468246557,1.2384074926376343
2000-01-25,1.2384084309301069,1.2384084309301069,1.2147445755620156,1.2226325273513794
2000-01-26,1.2147443201027666,1.2147443201027666,1.1989684198416917,1.206856369972229
2000-01-27,1.1929222401356536,1.2008750550698912,1.184969425201416,1.184969425201416
2000-01-28,1.1849701301256816,1.2008757694562278,1.1849701301256816,1.1929229497909546
2000-01-31,1.1929234132071995,1.200876235961914,1.1929234132071995,1.200876235961914
2000-02-01,1.2008753936541707,1.2088282108306885,1.1929225764776532,1.2088282108306885
2000-02-02,1.208828676759807,1.216781497001648,1.2008758565179662,1.216781497001648
2000-02-03,1.2008753936541707,1.2167810280072062,1.2008753936541707,1.2088282108306885
2000-02-04,1.216781497001648,1.2247343172434888,1.216781497001648,1.216781497001648
2000-02-07,1.2167810280072062,1.2167810280072062,1.2088282108306885,1.2088282108306885
2000-02-08,1.2088287836545473,1.2247344255447388,1.2088287836545473,1.2247344255447388
2000-02-09,1.2167816045996431,1.2247344255447388,1.2167816045996431,1.2247344255447388
2000-02-10,1.2247344255447388,1.2247344255447388,1.2088287836545473,1.2247344255447388
2000-02-11,1.216781497001648,1.2247343172434888,1.216781497001648,1.216781497001648
2000-02-14,1.2088287836545473,1.2247344255447388,1.2088287836545473,1.2247344255447388
2000-02-15,1.216781497001648,1.2247343172434888,1.216781497001648,1.216781497001648
2000-02-16,1.2088282108306885,1.2167810280072062,1.2088282108306885,1.2088282108306885
2000-02-17,1.2088282108306885,1.2088282108306885,1.2088282108306885,1.2088282108306885
2000-02-18,1.2088282108306885,1.2167810280072062,1.2088282108306885,1.2088282108306885
2000-02-22,1.2088282108306885,1.2088282108306885,1.2088282108306885,1.2088282108306885
2000-02-23,1.216781497001648,1.216781497001648,1.208828676759807,1.216781497001648
2000-02-24,1.2088282108306885,1.2167810280072062,1.2088282108306885,1.2088282108306885
2000-02-25,1.2108170223236085,1.2108170223236085,1.2027983665466309,1.2027983665466309
2000-02-28,1.2027983665466309,1.2108170223236085,1.2027983665466309,1.2027983665466309
2000-02-29,1.2027983665466309,1.2027983665466309,1.2027983665466309,1.2027983665466309
2000-03-01,1.2108170223236085,1.2108170223236085,1.2027983665466309,1.2027983665466309
2000-03-02,1.2027983665466309,1.2108170223236085,1.2027983665466309,1.2027983665466309
2000-03-03,1.210817813873291,1.210817813873291,1.2027991528542625,1.210817813873291
2000-03-06,1.2027983665466309,1.2108170223236085,1.2027983665466309,1.2027983665466309
2000-03-07,1.2027983665466309,1.2108170223236085,1.2027983665466309,1.2027983665466309
2000-03-08,1.2027991528542625,1.210817813873291,1.2027991528542625,1.210817813873291
2000-03-09,1.2027983665466309,1.2108170223236085,1.2027983665466309,1.2027983665466309
2000-03-10,1.202798049721942,1.202798049721942,1.194779396057129,1.194779396057129
2000-03-13,1.202798049721942,1.202798049721942,1.194779396057129,1.194779396057129
2000-03-14,1.194779396057129,1.194779396057129,1.1867607423923159,1.194779396057129
2000-03-15,1.1947796771655212,1.2027983327169676,1.1787423660626284,1.1867610216140747
2000-03-16,1.1867607423923159,1.194779396057129,1.1867607423923159,1.194779396057129
2000-03-17,1.2027983665466309,1.2108170223236085,1.1947797107696534,1.2027983665466309
2000-03-20,1.194779396057129,1.202798049721942,1.194779396057129,1.194779396057129
2000-03-21,1.194779396057129,1.202798049721942,1.194779396057129,1.194779396057129
2000-03-22,1.194779396057129,1.194779396057129,1.194779396057129,1.194779396057129
2000-03-23,1.202798049721942,1.202798049721942,1.194779396057129,1.194779396057129
2000-03-24,1.194779396057129,1.2108167033867547,1.194779396057129,1.194779396057129
2000-03-27,1.202798049721942,1.202798049721942,1.194779396057129,1.194779396057129
2000-03-28,1.194779396057129,1.202798049721942,1.194779396057129,1.194779396057129
2000-03-29,1.2038288116455078,1.2119081996431287,1.2038288116455078,1.2038288116455078
