Date,Open,High,Low,Close
1999-12-31,1.0546879768371582,1.0546879768371582,1.0546879768371582,1.0546879768371582
2000-01-03,1.0546879768371582,1.0546879768371582,1.0546879768371582,1.0546879768371582
2000-01-04,1.0546879768371582,1.0546879768371582,1.0546879768371582,1.0546879768371582
2000-01-05,1.0546879768371582,1.0546879768371582,0.9140629768371582,0.9140629768371582
2000-01-06,0.9140629768371582,0.9140629768371582,0.9140629768371582,0.9140629768371582
2000-01-07,0.9140629768371582,0.9140629768371582,0.9140629768371582,0.9140629768371582
2000-01-10,0.9140629768371582,0.9140629768371582,0.9140629768371582,0.9140629768371582
2000-01-11,0.9140629768371582,0.9140629768371582,0.9140629768371582,0.9140629768371582
2000-01-12,0.984375,0.984375,0.984375,0.984375
2000-01-13,0.9140629768371582,1.0546879768371582,0.9140629768371582,0.9140629768371582
2000-01-14,0.9140629768371582,0.9140629768371582,0.9140629768371582,0.9140629768371582
2000-01-18,1.0546879768371582,1.0546879768371582,0.9140629768371582,0.9140629768371582
2000-01-19,0.984375,0.984375,0.984375,0.984375
2000-01-20,0.984375,0.984375,0.984375,0.984375
2000-01-21,0.984375,0.984375,0.984375,0.984375
2000-01-24,0.984375,0.984375,0.984375,0.984375
2000-01-25,0.984375,0.984375,0.984375,0.984375
2000-01-26,0.984375,0.984375,0.984375,0.984375
2000-01-27,0.9140629768371582,0.9140629768371582,0.9140629768371582,0.9140629768371582
2000-01-28,0.9140629768371582,0.9140629768371582,0.9140629768371582,0.9140629768371582
2000-01-31,0.9140629768371582,0.9140629768371582,0.9140629768371582,0.9140629768371582
2000-02-01,0.9140629768371582,0.9140629768371582,0.9140629768371582,0.9140629768371582
2000-02-02,0.9140629768371582,0.9140629768371582,0.9140629768371582,0.9140629768371582
2000-02-03,1.0546879768371582,1.0546879768371582,1.0546879768371582,1.0546879768371582
2000-02-04,1.0546879768371582,1.0546879768371582,1.0546879768371582,1.0546879768371582
2000-02-07,1.0546879768371582,1.0546879768371582,1.0546879768371582,1.0546879768371582
2000-02-08,0.9140629768371582,0.9140629768371582,0.9140629768371582,0.9140629768371582
2000-02-09,1.0546879768371582,1.0546879768371582,0.9140629768371582,0.9140629768371582
2000-02-10,0.9140629768371582,0.9140629768371582,0.9140629768371582,0.9140629768371582
2000-02-11,0.9140629768371582,0.984375,0.9140629768371582,0.984375
2000-02-14,1.125,1.125,1.089843988418579,1.125
2000-02-15,1.1953129768371582,1.4765629768371582,0.9140629768371582,1.40625
2000-02-16,1.4765629768371582,1.4765629768371582,1.40625,1.40625
2000-02-17,1.4765629768371582,1.4765629768371582,1.4765629768371582,1.4765629768371582
2000-02-18,1.4765629768371582,1.4765629768371582,1.4765629768371582,1.4765629768371582
2000-02-22,1.4765629768371582,2.25,1.265625,1.265625
2000-02-23,1.265625,1.265625,1.265625,1.265625
2000-02-24,1.40625,1.40625,1.3359379768371582,1.40625
2000-02-25,1.828125,1.828125,1.40625,1.40625
2000-02-28,1.7578129768371582,1.8984379768371582,1.40625,1.40625
2000-02-29,1.8984379768371582,1.8984379768371582,1.40625,1.8984379768371582
2000-03-01,1.8984379768371582,1.8984379768371582,1.8984379768371582,1.8984379768371582
2000-03-02,1.8984379768371582,1.8984379768371582,1.828125,1.8984379768371582
2000-03-03,1.8984379768371582,1.96875,1.828125,1.96875
2000-03-06,1.96875,2.25,1.96875,2.074218988418579
2000-03-07,2.179687976837158,2.179687976837158,1.828125,1.828125
2000-03-08,2.214843988418579,2.214843988418579,1.828125,2.214843988418579
2000-03-09,1.828125,2.214843988418579,1.828125,1.96875
2000-03-10,2.214843988418579,2.214843988418579,2.214843988418579,2.214843988418579
2000-03-13,2.214843988418579,2.214843988418579,2.214843988418579,2.214843988418579
2000-03-14,2.214843988418579,2.214843988418579,1.8984379768371582,2.214843988418579
2000-03-15,1.8984379768371582,2.039062976837158,1.8984379768371582,2.039062976837158
2000-03-16,1.863281011581421,2.214843988418579,1.7578129768371582,2.074218988418579
2000-03-17,1.96875,2.671875,1.6875,2.25
2000-03-20,2.390625,2.390625,2.039062976837158,2.179687976837158
2000-03-21,2.320312976837158,2.320312976837158,2.25,2.25
2000-03-22,2.285156011581421,2.285156011581421,1.6875,1.96875
2000-03-23,1.7578129768371582,1.96875,1.6875,1.6875
2000-03-24,2.214843988418579,2.214843988418579,1.96875,1.96875
2000-03-27,1.96875,1.96875,1.96875,1.96875
