Date,Open,High,Low,Close
2005-06-09,2.2638373585454357,2.2933957572532315,2.2255850693073955,2.2534048557281494
2005-06-10,2.2603601401734474,2.2603601401734474,2.1769007684371013,2.187333106994629
2005-06-13,2.2081987062507205,2.2081987062507205,2.1647302271283873,2.178640127182007
2005-06-14,2.176901332603786,2.1786399456012657,2.173423774970677,2.1751625537872314
2005-06-15,2.1908119303951774,2.225586688724487,2.1734244683209587,2.216892957687378
2005-06-16,2.2325413927167,2.2325413927167,2.2099377608554684,2.215153932571411
2005-06-17,2.216892509819716,2.260360990404416,2.216892509819716,2.2516672611236572
2005-06-20,2.2794870621668104,2.2794870621668104,2.2429735318428987,2.2516672611236572
2005-06-21,2.2516672954686636,2.2777484837087605,2.2255862730476634,2.242973566055298
2005-06-22,2.2516672611236572,2.260360990404416,2.2429735318428987,2.2516672611236572
2005-06-23,2.2516666824235023,2.2516666824235023,2.2342793941497803,2.2342793941497803
2005-06-24,2.2342800024610288,2.260361024882029,2.2342800024610288,2.242973566055298
2005-06-27,2.2342799193104326,2.256883382797241,2.2168924611307905,2.256883382797241
2005-06-28,2.258622211384446,2.258622211384446,2.2429735318428987,2.2516672611236572
2005-06-29,2.2516660776221005,2.2777472517558124,2.249927299516052,2.2534048557281494
2005-06-30,2.253406074515156,2.2586222458355367,2.164730332973201,2.242973566055298
2005-07-01,2.2342793941497803,2.2429729553771156,2.2290630584305173,2.2342793941497803
2005-07-05,2.260361024882029,2.260361024882029,2.242973566055298,2.242973566055298
2005-07-06,2.242973566055298,2.242973566055298,2.2394961737814096,2.242973566055298
2005-07-07,2.2342800596252648,2.248189960714897,2.2255863299894694,2.2394962310791016
2005-07-08,2.2429735318428987,2.2516672611236572,2.2429735318428987,2.2516672611236572
2005-07-11,2.2516670233579092,2.2516670233579092,2.2081985473632812,2.2081985473632812
2005-07-12,2.2429729553771156,2.2429729553771156,2.2308018370036047,2.2342793941497803
2005-07-13,2.234280144302438,2.2412350951108406,2.2168926843718784,2.225586414337158
2005-07-14,2.225586414337158,2.2429737084486105,2.218631463528756,2.225586414337158
2005-07-15,2.225586414337158,2.2429737084486105,2.2221088560234037,2.225586414337158
2005-07-18,2.225585314040878,2.225585314040878,2.1995041370391846,2.1995041370391846
2005-07-19,2.2255867034111896,2.230802875740226,2.1908119448524004,2.2203705310821533
2005-07-20,2.2116767853927635,2.216892957687378,2.1734244683209587,2.216892957687378
2005-07-21,2.2186303666708977,2.2186303666708977,2.1995041370391846,2.1995041370391846
2005-07-22,2.225586004088763,2.225586004088763,2.2081985473632812,2.2081985473632812
2005-07-25,2.2899191866476483,2.5055227744132464,2.242973155891765,2.284703016281128
2005-07-26,2.3559905882575674,2.3559905882575674,2.2603599421563785,2.277747392654419
2005-07-27,2.3038294657263534,2.3038294657263534,2.262099764256949,2.295135736465454
2005-07-28,2.286441487311383,2.295135214595495,2.251666743993993,2.2586216926574707
2005-07-29,2.269054924676766,2.291658556521165,2.2603611946105957,2.2603611946105957
2005-08-01,2.2603599421563785,2.3994590486836516,2.2603599421563785,2.277747392654419
2005-08-02,2.3038294657263534,2.3299104876899577,2.277748443762749,2.295135736465454
2005-08-03,2.295135660914109,2.347297868943334,2.28644193193939,2.310784339904785
2005-08-04,2.338603227618225,2.390765415297614,2.3316482803155747,2.347296953201294
2005-08-05,2.3820719404634554,2.394243223888572,2.3681620443939293,2.39076566696167
2005-08-08,2.3994606333025152,2.4168479294642182,2.3664244887027643,2.3838119506835938
2005-08-09,2.382072619334059,2.4151087562784856,2.382072619334059,2.3994600772857666
2005-08-10,2.399459229538054,2.399459229538054,2.2951348503246054,2.3351259231567383
2005-08-11,2.335126484107182,2.408153533935547,2.3299101478201063,2.408153533935547
2005-08-12,2.448143319079626,2.448143319079626,2.3559902429135655,2.4342334270477295
2005-08-15,2.4342334270477295,2.4342334270477295,2.4342334270477295,2.4342334270477295
2005-08-16,2.3733788750274147,2.395982503890991,2.3733788750274147,2.395982503890991
2005-08-17,2.399459140880683,2.399459140880683,2.2968735438023233,2.347296953201294
2005-08-18,2.3907654238641074,2.408152875092547,2.3472969616120327,2.3490357398986816
2005-08-19,2.347296953201294,2.347296953201294,2.347296953201294,2.347296953201294
2005-08-22,2.425541059462028,2.425541059462028,2.329910373900776,2.3629465103149414
2005-08-23,2.312523104227712,2.395982503890991,2.312523104227712,2.395982503890991
2005-08-24,2.4098924194015203,2.4098924194015203,2.387288790391936,2.3994600772857666
2005-08-25,2.4655327863794225,2.4655327863794225,2.295136220699953,2.3733794689178467
2005-08-26,2.3264330266806357,2.3299104187907074,2.2516671893945808,2.312523126602173
2005-08-29,2.3368645750173624,2.3612069747953157,2.3038286150078133,2.3281710147857666
