Date,Open,High,Low,Close
2014-03-06,5.5197849644130175,5.854651862770584,5.446187901741873,5.758975505828857
2014-03-07,5.7626553245324015,5.795774089766939,5.644900026754907,5.722177028656006
2014-03-10,5.703778051796245,5.740576760247746,5.666979343344743,5.714817523956299
2014-03-11,5.681698668013832,5.7405766708065835,5.674339137001292,5.725857257843018
2014-03-12,5.685378443157713,5.758975505828857,5.659619558957432,5.758975505828857
2014-03-13,5.777373578571574,5.839931155709644,5.714816001433504,5.788413047790527
2014-03-14,5.865692313773765,5.968728218716263,5.762656408831268,5.961369037628174
2014-03-17,5.961368066681415,5.961368066681415,5.8399324741046135,5.887770652770996
2014-03-18,5.8877707576915865,5.950328350067139,5.817853634356932,5.950328350067139
2014-03-19,5.939289244678135,6.009206727397203,5.924570180981888,5.987127780914307
2014-03-20,6.005524989230631,6.1527190915398435,5.94296740801461,6.049683570861816
2014-03-21,6.060725360330389,6.071765186071749,5.942970026597827,6.034966468811035
2014-03-24,6.04232617163811,6.071765004189397,5.711139129966842,5.90985107421875
2014-03-25,5.887770412731249,5.965047062497422,5.838092265648598,5.906169414520264
2014-03-26,5.906169755267383,5.928249400940364,5.8840908114713715,5.895130634307861
2014-03-27,5.84361241498783,5.968727246570892,5.832572943276658,5.887770652770996
2014-03-28,5.8914519760092405,5.939289814961691,5.871948565502745,5.920890808105469
2014-03-31,5.946647319360412,6.068082540909008,5.946647319360412,5.976086139678955
2014-04-01,6.007366865066799,6.068084140912316,5.961368652323185,6.060724258422852
2014-04-02,6.020245511942387,6.068083338040402,5.931929039385099,6.053364276885986
2014-04-03,6.071762761494825,6.071762761494825,5.895129831429061,5.9245686531066895
2014-04-04,5.972407422005535,6.0312850746953615,5.828893231308705,5.8509721755981445
2014-04-07,5.850971310232762,5.884090072707109,5.689057789282934,5.803133487701416
2014-04-08,5.821534342607509,5.961369318014249,5.797615423722811,5.946649551391602
2014-04-09,5.954009673984247,5.979768564731982,5.873052708998924,5.90985107421875
2014-04-10,5.909848115774419,5.939286933588762,5.810492193385608,5.839931011199951
2014-04-11,5.806625994701084,5.917651421885562,5.723727070246292,5.76591682434082
2014-04-14,5.769617534439994,5.880642957394328,5.71965604116953,5.832531929016113
2014-04-15,5.78071799991345,5.83623086893351,5.136771260448539,5.636384963989258
2014-04-16,5.643788748294599,5.873241100954421,5.503156592869529,5.854736804962158
2014-04-17,5.85621510072429,5.872498691306932,5.743709490926143,5.821426868438721
2014-04-21,5.869539127737662,5.869539127737662,5.66229203769897,5.740009784698486
2014-04-22,5.691900688683927,5.788122760908814,5.643789652571484,5.6993021965026855
2014-04-23,5.732606393092741,5.7363073212313775,5.558667005856025,5.647487163543701
2014-04-24,5.643789652571484,5.7585160237534865,5.595678616459041,5.6993021965026855
2014-04-25,5.728906059416055,5.751111277612073,5.593825344798525,5.636384963989258
2014-04-28,5.591975351749685,5.66229158784569,5.514257610924627,5.551266193389893
2014-04-29,5.547565891536991,5.636386075964019,5.474659420544984,5.53276252746582
2014-04-30,5.551266426177607,5.684496693347464,5.532762134169012,5.625283241271973
2014-05-01,5.643788356458671,5.68079694587377,5.577173036687518,5.580873966217041
2014-05-02,5.5956770951447545,5.658591482730129,5.5882755893382665,5.591976165771484
2014-05-05,5.591975660520713,5.695599555969238,5.569770792167472,5.695599555969238
2014-05-06,5.651189955170986,5.695600048659122,5.573472203331738,5.632685661315918
2014-05-07,5.654890262554047,5.662292120919944,5.566070079803467,5.566070079803467
2014-05-08,5.636753803318812,5.705589433284553,5.581241300974148,5.628982067108154
2014-05-09,5.614181434153878,5.651190022303654,5.551267046063289,5.6067795753479
2014-05-12,5.577171989351579,5.590124887332422,5.53276190215726,5.551266193389893
2014-05-13,5.554967840931984,5.636386168185559,5.517959253678509,5.562369346618652
2014-05-14,5.610479926979758,5.6164012016507305,5.540164040264425,5.554967403411865
2014-05-15,5.514258452573386,5.636386299233303,5.514258452573386,5.5845746994018555
2014-05-16,5.625283666461126,5.640087030598917,5.58827543258667,5.58827543258667
2014-05-19,5.617881062887213,5.717803663053127,5.588274340398056,5.691897869110107
2014-05-20,5.714102930758048,5.736308149857542,5.665992269765784,5.688197135925293
2014-05-21,5.717803907378846,5.735568082807404,5.695599041033134,5.703000545501709
2014-05-22,5.673395049531306,5.736309439359487,5.662292613955764,5.706702709197998
2014-05-23,5.69930065977497,5.732608318328857,5.69930065977497,5.732608318328857
2014-05-27,5.7363088555699315,5.817727531698003,5.703001199292991,5.740009784698486
2014-05-28,5.773974781806811,5.853225429474995,5.755105511428406,5.781522274017334
2014-05-29,5.781521945375921,5.843790282154137,5.750576545259161,5.826807975769043
2014-05-30,5.8041642431943,5.9777608461471035,5.758878219802437,5.894736289978027
2014-06-02,5.894735415799733,5.962664620764414,5.8532233238220215,5.8532233238220215
2014-06-03,5.853224983052143,6.038143026873825,5.841903205747768,6.01927375793457
2014-06-04,5.9626658374083465,5.9626658374083465,5.736235347925225,5.856998443603516
2014-06-05,5.796614895546192,5.842655980019358,5.7173642851037085,5.807936668395996
2014-06-06,5.773974895477295,5.773974895477295,5.626795015509924,5.773974895477295
2014-06-09,5.724916128085613,5.826809635518863,5.660760810112222,5.804166793823242
2014-06-10,5.724914332556078,5.773974287378343,5.724914332556078,5.755105018615723
2014-06-11,5.755105258832581,5.819260559362497,5.74755740705194,5.7588791847229
2014-06-12,5.755105018615723,5.836242622364032,5.740009675585901,5.755105018615723
