Date,Open,High,Low,Close
1999-12-31,19.869580007711722,20.1969881231838,19.869580007711722,20.176525115966797
2000-01-03,19.971892984155666,19.992355989262382,18.82596469817952,19.132909774780273
2000-01-04,18.969209390905405,19.03059841806044,18.25300407409668,18.25300407409668
2000-01-05,18.212082147598267,18.478101325035095,17.80282187461853,18.0074520111084
2000-01-06,18.13022081428599,18.150683817462387,17.51633071899414,17.51633071899414
2000-01-07,17.557258513238697,18.06883364474332,17.49586949745814,17.680036544799805
2000-01-10,17.966524986993697,19.255694775354293,17.864209924425396,18.90782356262207
2000-01-11,19.31708466660219,19.31708466660219,18.825972344569934,19.01013946533203
2000-01-12,18.989679124620224,19.378476434283787,18.82597499423557,19.153383255004883
2000-01-13,19.23522598531565,20.196987284581436,19.19429997258094,20.033283233642578
2000-01-14,19.95143880235388,20.135605929760224,18.94875110869712,19.235233306884766
2000-01-18,18.825968961642257,18.969210029828666,18.49856080578761,18.600875854492188
2000-01-19,18.744122324372164,19.07153057457954,18.66227026182032,18.88736343383789
2000-01-20,18.969218457263448,19.19431166441544,18.662273174783458,18.825977325439453
2000-01-21,18.825967567673057,19.13291269105903,18.539485452512814,19.071523666381836
2000-01-24,18.989669307585686,18.989669307585686,18.068834050213535,18.396242141723633
2000-01-25,18.55995132480811,18.70319240449241,17.986987006070926,18.08930206298828
2000-01-26,18.58041219215757,19.562636625223167,18.37578210193557,19.29661750793457
2000-01-27,19.03059911428008,19.705878437690018,18.90782105547827,19.521711349487305
2000-01-28,19.194301715736227,19.542172855573664,18.98967163347891,19.071523666381836
2000-01-31,18.948751205053085,18.98967723357372,18.355323791503906,18.355323791503906
2000-02-01,18.55995393410707,18.76458407671024,18.293934748722958,18.355323791503906
2000-02-02,18.580411650353554,18.989671818863542,18.580411650353554,18.866893768310547
2000-02-03,18.86689900440775,19.439863399335533,18.805509962094057,19.276159286499023
2000-02-04,19.29662675857544,19.419404871567437,18.723662231279455,18.825977325439453
2000-02-07,18.539483181759298,18.846428267550017,18.396242141723633,18.396242141723633
2000-02-08,18.478098975523544,18.825970163324097,18.334857898193903,18.375783920288086
2000-02-09,18.375782324343312,18.375782324343312,17.51633593500877,18.04837417602539
2000-02-10,18.007451822091866,18.334860037038993,17.802821687749915,18.17115592956543
2000-02-11,18.375782324343312,18.375782324343312,17.88467010186643,18.04837417602539
2000-02-14,18.0074520111084,18.273471188545226,17.905136942863464,18.0074520111084
2000-02-15,17.680042535486354,17.782357596455604,17.168467230640108,17.434486389160156
2000-02-16,17.270780645098007,17.37309569631304,17.004761511938913,17.188928604125977
2000-02-17,17.188919196694584,17.495864182349845,16.69780721964617,16.902437210083008
2000-02-18,16.820594217530818,16.963835287509788,16.06346284764196,16.43179702758789
2000-02-22,16.349944987599905,16.63642712755785,15.817906727678006,16.43179702758789
2000-02-23,16.324065855961695,16.406302963548406,15.727846825958057,16.1390323638916
2000-02-24,15.789527154737904,15.851204995186098,14.802681707566784,15.296104431152344
2000-02-25,15.70728804124958,15.70728804124958,14.967154049777086,15.275543212890625
2000-02-28,15.275545151002946,15.419460112048734,14.905478108313776,15.296104431152344
2000-02-29,16.118472200060946,16.817487576083995,15.686727408987883,16.73525047302246
2000-03-01,16.6530167967304,17.146439516633524,16.40630543677884,16.488542556762695
2000-03-02,16.48854644964941,16.632461443598967,16.159597892050417,16.55022430419922
2000-03-03,16.46798327676673,16.75581319671022,16.15959407682728,16.488542556762695
2000-03-06,16.282949353352244,16.303508632838803,15.954000881567351,16.221271514892578
2000-03-07,16.139032329831803,16.59133642060416,16.03623594556536,16.118473052978516
2000-03-08,16.200704624385185,16.200704624385185,15.583926529548188,15.748400688171387
2000-03-09,15.727847217765627,16.611896146345916,15.666169385539096,16.385744094848633
2000-03-10,16.303506544658116,16.57077714375087,15.892321007592338,16.118473052978516
2000-03-13,15.707287658107738,15.78952476626537,14.802679468373784,15.04939079284668
2000-03-14,15.11107090980776,15.46057867234753,14.96715594876197,15.296104431152344
2000-03-15,15.090509682010127,15.625050896904218,14.699883409587521,15.254983901977539
2000-03-16,15.604493805927596,16.94084703041415,15.4811381236673,16.694135665893555
2000-03-17,16.529660707190917,16.570779266164028,15.66617096875557,16.221271514892578
2000-03-20,15.789529579564144,15.851207429484317,15.316666063509489,15.625055313110352
2000-03-21,15.460576368386555,15.563372753814656,14.638205284961737,15.069950103759766
2000-03-22,15.41945397147077,16.077350674253523,15.337216883622926,15.604487419128418
2000-03-23,15.583933850809347,16.50910142770436,15.583933850809347,16.221271514892578
2000-03-24,15.625045191017021,16.11846767073335,15.625045191017021,15.810078620910645
2000-03-27,15.727850111519418,15.768968673902476,15.049393832198973,15.172749519348145
2000-03-28,15.296106624603272,15.296106624603272,14.30926103591919,14.80268383026123
2000-03-29,14.802680533865225,15.275543939808141,14.741002698307453,15.13162899017334
2000-03-30,15.04938377196284,15.707280330300012,15.028824504514802,15.337213516235352
2000-03-31,15.25498342514038,15.27554270199367,14.555968012128558,14.967153549194336
2000-04-03,14.76156526406606,14.864361679553985,14.638209565480551,14.80268383026123
