Date,Open,High,Low,Close
2012-04-04,5.114944061594644,5.22262716293335,5.064691856352543,5.22262716293335
2012-04-05,5.197502036762558,5.290827434683349,5.125713400790881,5.276469707489014
2012-04-09,5.290828734488404,5.290828734488404,5.168787852196993,5.204682350158691
2012-04-10,5.204682350158691,5.265702791304396,5.168787852196993,5.204682350158691
2012-04-11,5.2764696678562,5.2764696678562,5.168786543549907,5.20827054977417
2012-04-12,5.222629323004119,5.26211299482213,5.204682074972192,5.215450286865234
2012-04-13,5.276469777157021,5.276469777157021,5.204681140237479,5.2549333572387695
2012-04-16,5.287236749884459,5.287236749884459,5.1867326817154,5.22262716293335
2012-04-17,5.204682350158691,5.233397811601929,5.186735101177842,5.204682350158691
2012-04-18,5.150838945824343,5.20468032954878,5.039566319194626,5.2010908126831055
2012-04-19,5.186733678602238,5.186733678602238,5.100587317900056,5.16160774230957
2012-04-20,5.168786953662998,5.2046814453848524,5.168786953662998,5.186734199523926
2012-04-23,5.1759648792537245,5.20468032954878,5.168785845522375,5.2010908126831055
2012-04-24,5.2046814453848524,5.2046814453848524,5.168786953662998,5.186734199523926
2012-04-25,5.197501295817432,5.2010908126831055,5.154428120374848,5.2010908126831055
2012-04-26,5.154429142024786,5.186734115588626,5.132892721192385,5.136482238769531
2012-04-27,5.147251427272216,5.204682350158691,5.147251427272216,5.204682350158691
2012-04-30,5.204681354484504,5.204681354484504,5.1328927146098335,5.179555416107178
2012-05-01,5.132891270737354,5.179553959108574,5.132891270737354,5.140069961547852
2012-05-02,5.150839324940149,5.280058860778809,5.129302564476108,5.280058860778809
2012-05-03,5.294417381286621,5.294417381286621,5.204681493468204,5.294417381286621
2012-05-04,5.294417381286621,5.298006898955017,5.168787001414739,5.294417381286621
2012-05-07,5.258521301836156,5.258521301836156,5.114944061594644,5.22262716293335
2012-05-08,5.208271075900783,5.208271075900783,5.096998423003576,5.190323829650879
2012-05-09,5.168787065687943,5.193913347363909,5.125713880077323,5.190323829650879
2012-05-10,5.22262869124578,5.233396901836239,5.1185350760306925,5.186734199523926
