Date,Open,High,Low,Close
2017-02-01,6.129158667798313,6.53123132676822,5.942832188183121,6.496908187866211
2017-02-02,6.403745443982573,6.467488285233195,6.251742097047659,6.374325275421143
2017-02-03,6.325291319631811,6.521424670176957,6.325291319631811,6.506714820861816
2017-02-06,6.541038489290394,6.575361629683685,6.403745460099514,6.560651779174805
2017-02-07,6.59497501884788,6.64400847810591,6.477295277769878,6.575361728668213
2017-02-08,6.496908257621059,6.536134836106714,6.340001943678441,6.438068389892578
2017-02-09,6.423358539864883,6.5998781430503275,6.371873363341398,6.438068389892578
2017-02-10,6.438068671469663,6.54594200083204,6.438068671469663,6.501811981201172
2017-02-13,6.492004956074102,6.594974843686929,6.472391666415359,6.5263285636901855
2017-02-14,6.487101332617159,6.580264806565004,6.447874754413128,6.477294921875
2017-02-15,6.369421545103331,6.580264751912093,6.3473565365946145,6.42335844039917
2017-02-16,6.393938395354593,6.438068413215246,6.374325106040715,6.418455123901367
2017-02-17,6.457681446673849,6.457681446673849,6.3743248534880514,6.4282612800598145
2017-02-21,6.384131587071868,6.5704575901454145,6.374324709216589,6.565554618835449
2017-02-22,6.487101022101984,6.594974340808392,6.153675123327675,6.433164596557617
2017-02-23,6.472391382972659,6.516521399676691,6.374324938973528,6.462584972381592
2017-02-24,6.39884186360937,6.506715189133812,6.327743397263029,6.492004871368408
2017-02-27,6.5067157171713434,6.575362001843243,6.389035503586564,6.4527788162231445
2017-02-28,6.374325030067842,6.496908203722993,6.340001891082062,6.384131908416748
2017-03-01,6.374324566386756,6.462584594635917,6.305677825791001,6.364517688751221
2017-03-02,6.3203880008386,6.492004147061932,6.099737935152288,6.16348123550415
2017-03-03,6.202708694331086,6.222321984342198,5.9771556253944444,6.129158973693848
2017-03-06,5.986962634893476,6.484650522763426,5.986962634893476,6.310582160949707
2017-03-07,6.335098816087913,6.4233588558310135,6.173289054970714,6.276258945465088
2017-03-08,6.408648512811833,6.4380686818189465,6.183095442483041,6.295872211456299
2017-03-09,6.349808705427519,6.349808705427519,6.038447312324059,6.143868923187256
2017-03-10,6.119351247124255,6.3007747391153615,6.109544837286108,6.2566447257995605
2017-03-13,6.232129177454421,6.384132533419636,6.232129177454421,6.359615802764893
2017-03-14,6.335098816087913,6.364518517590464,6.178192494427047,6.276258945465088
2017-03-15,6.286065440808291,6.413552062671176,6.227225569398744,6.403745651245117
2017-03-16,6.389035397342557,6.442972297393832,6.237032511567244,6.344905376434326
2017-03-17,6.374325149392403,6.7175579485284524,6.344904981412648,6.585168361663818
2017-03-20,6.590071030114467,6.840140809775137,6.506714904511929,6.746977806091309
2017-03-21,6.796011324980284,6.859754634639284,6.712654725242955,6.800914764404297
2017-03-22,6.776397395175314,6.800914122363151,6.61949108936144,6.732267379760742
2017-03-23,6.727364932398922,6.771494951250696,6.56065173567787,6.6930413246154785
2017-03-24,6.688137934102227,6.810721104295773,6.487101142185957,6.5410380363464355
2017-03-27,6.565554881501267,6.810721226279418,6.438068269988382,6.648911476135254
2017-03-28,6.693041532226036,6.842593163503145,6.644008540128005,6.815624713897705
2017-03-29,6.212515561763353,7.085307667085325,6.202708682966905,6.933304786682129
2017-03-30,6.918594284506344,7.104920768124545,6.8548509768776675,6.884271144866943
2017-03-31,6.840140651959712,7.031370561573649,6.800914075774957,6.997047424316406
2017-04-03,6.99704759200606,7.053435738170823,6.781300950201698,6.952917575836182
2017-04-04,6.962724201682737,7.0951142542875205,6.854850877443768,7.075500965118408
2017-04-05,7.070597816508371,7.134341125832128,6.884271327935327,6.933304786682129
2017-04-06,6.9284006821842485,7.0215636837186235,6.889174105999492,6.997047424316406
2017-04-07,6.972531646868197,7.1392448521665,6.903884895387209,7.090211391448975
2017-04-10,7.129437610385244,7.3500872371567825,7.070597741087348,7.291247367858887
2017-04-11,7.305957414559017,7.354990874100108,7.153954531693541,7.227504253387451
2017-04-12,7.207890609957934,7.252020627859306,7.158857620436844,7.22260046005249
2017-04-13,7.2373109819596095,7.267221213963438,7.1098243638959815,7.158857822418213
2017-04-17,7.256923299654415,7.350086297224598,7.154443487947795,7.271633148193359
2017-04-18,7.2618275063341455,7.291247206523258,7.183373881388538,7.22260046005249
2017-04-19,7.188276732334822,7.266729883242093,7.0362738693564015,7.114727020263672
2017-04-20,7.173567387529783,7.227503815664221,7.046080774538168,7.095114231109619
2017-04-21,7.1098243232958565,7.136792772090853,6.938207687065767,6.992144584655762
2017-04-24,7.0313711642024606,7.06324258472751,6.933304715335715,6.992144584655762
