Date,Open,High,Low,Close
1999-12-31,51.89322938565183,54.581734915895765,51.53814374958187,53.31357192993164
2000-01-03,55.444101815271864,55.685052852437956,53.26286084724195,55.24119567871094
2000-01-04,53.36430131595918,54.17592567057453,51.03088129644006,51.081607818603516
2000-01-05,50.21925732307909,50.32071036817622,47.78438424074798,48.900367736816406
2000-01-06,48.64674407401971,48.64674407401971,44.639348055409116,45.85678482055664
2000-01-07,47.78439091609074,49.91490516075721,47.074219501201924,49.45836639404297
2000-01-10,51.33524412177949,51.6396032766517,49.71199529579437,50.9294319152832
2000-01-11,50.21925867900947,50.777250442109576,48.646736437545535,48.95109558105469
2000-01-12,50.16853976514337,50.625078549659335,49.30618872772432,50.26999282836914
2000-01-13,51.53814971253432,53.16139852237792,50.62507225699729,53.11067199707031
2000-01-14,53.11068190427927,53.465767647669864,52.400510417498076,52.75559616088867
2000-01-18,53.364319756441,54.17594439151995,52.45124204197718,52.80632781982422
2000-01-19,53.16140195065385,54.48029169370442,53.05994889349611,54.125205993652344
2000-01-20,54.632472606187456,54.683199135998215,53.567215480161515,54.175933837890625
2000-01-21,54.581746076376696,54.93683178505201,52.958497122432405,54.175933837890625
2000-01-24,56.00209090454552,56.8137154104085,54.9875602722168,54.9875602722168
2000-01-25,55.54555285431296,56.50935696776679,54.53102220857208,55.900638580322266
2000-01-26,56.30644686337055,56.81371215042794,55.44409587537298,55.74845504760742
2000-01-27,55.49482678367978,55.545553316388805,52.19760215759277,53.26285934448242
2000-01-28,58.89349424445555,59.45148600732291,53.567209235267065,56.86443328857422
2000-01-31,58.18333728914988,60.8211171836885,56.91517387831401,60.51675796508789
2000-02-01,61.683462803581904,65.33577310116242,60.51675256963257,64.87923431396484
2000-02-02,66.3503066554214,67.36483733822601,65.08214330191565,65.28504943847656
2000-02-03,66.65464926707806,70.10405272991011,66.65464926707806,69.34315490722656
2000-02-04,68.78518242059752,70.91569692035054,67.96087621533593,69.79971313476562
2000-02-07,70.0025986651985,70.40841083137357,68.58225608358578,69.59678649902344
2000-02-08,71.57512096340737,72.64037790191307,70.30695794137677,72.23456573486328
2000-02-09,72.64038848876953,73.85782516735226,71.01713958399256,72.64038848876953
2000-02-10,72.13312785180781,74.06073605037933,71.32150334714612,73.70565032958984
2000-02-11,74.21292554150831,74.77091746287303,71.74000679909646,73.19839477539062
2000-02-14,72.8940189174145,72.94474544414895,68.78517025192349,70.20551300048828
2000-02-15,69.49533901407818,70.20551036166731,66.60392709889392,70.10405731201172
2000-02-16,67.82136171165554,71.82875705587453,67.41554952489919,70.61132049560547
2000-02-17,72.13312452267378,72.14580615497383,69.19098582906261,71.22004699707031
2000-02-18,72.94474578491813,73.19837841977528,71.52440302971806,71.98094177246094
2000-02-22,75.02453400076253,75.683978856753,72.7418402684878,74.06072998046875
2000-02-23,74.16219613211496,74.87236764090402,72.64040004185267,74.56800842285156
2000-02-24,74.72018112674836,75.8868913547967,74.06073621524278,75.4810791015625
2000-02-25,75.53181095098869,80.7059175440047,75.17672520440917,79.23484802246094
2000-02-28,78.6261147382308,81.11171449447164,77.10431896910376,79.53919219970703
2000-02-29,78.72758682568868,78.93049297730127,77.30724376440048,77.91596221923828
2000-03-01,79.43774231767233,80.8580850921901,78.72757093041345,80.2493667602539
2000-03-02,80.65518265339865,82.78569691216768,80.24937041363313,81.5682601928711
2000-03-03,83.90167971516053,85.22056948093693,83.09005524391351,85.06838989257812
2000-03-06,84.40893686655404,84.96692863670555,83.69876552272487,84.45966339111328
2000-03-07,84.61185302548208,85.42347751493514,82.93787751598512,83.1534652709961
2000-03-08,81.77116340637207,81.77116340637207,78.16957990646362,81.16244506835938
2000-03-09,80.50300306348659,81.66971325281249,78.01740309492273,81.5682601928711
2000-03-10,80.04645939228698,81.87261435941139,79.08265538186019,81.66970825195312
2000-03-13,78.3217638979834,80.35082513886381,77.20578021549919,78.98120880126953
2000-03-14,79.94500609861319,80.35081831231174,75.68397785477849,75.78543090820312
2000-03-15,75.9376219313046,76.08980153437335,71.9809522515172,72.38676452636719
2000-03-16,75.176710253564,76.29269380658586,71.8287595944984,75.98833465576172
2000-03-17,73.75636626850707,77.00286382090353,73.65491321999467,75.93760681152344
2000-03-20,77.30723125844543,80.24936998087969,76.19124760510829,76.54633331298828
2000-03-21,77.4086857932647,80.55373069443272,75.88688987334469,79.84355926513672
2000-03-22,78.62611298609262,80.8580800644075,77.40867639792086,80.35081481933594
2000-03-23,79.48846884533368,80.7566320368674,79.03193009638154,80.2493667602539
2000-03-24,80.49297132868898,83.9441201624537,80.28996257376164,83.48735046386719
2000-03-27,81.81251847519628,82.32004030196549,79.57942243741178,80.89897918701172
2000-03-28,79.37643609728131,79.93471026420593,77.14333942958287,79.5794448852539
2000-03-29,77.19406899334489,78.05685608925998,72.67712478531878,73.18464660644531
2000-03-30,71.96658681010642,73.43839993950917,67.60189959877415,69.4289779663086
2000-03-31,72.27112751655146,76.33130321972851,70.95157041301893,76.17904663085938
2000-04-03,72.1951421737671,72.70391696005157,67.00563935366544,67.15827178955078
2000-04-04,69.19335172255593,69.24422918705781,61.561732047274035,67.36176300048828
2000-04-05,65.83545294269084,68.88810145626229,63.08806928047654,66.29335021972656
2000-04-06,68.27756802789096,72.90741802084035,68.27756802789096,70.82144165039062
2000-04-07,73.26356801781533,74.48462748477891,71.33022386178965,73.31444549560547
2000-04-10,74.94253380366735,75.40043115888324,70.82145760672434,71.22847747802734
2000-04-11,68.63370212929786,70.92318811582004,67.15825560465025,70.41441345214844
2000-04-12,68.5828175571293,69.04071470699144,63.85121367522052,63.95296859741211
2000-04-13,64.30912815553745,65.93720734934853,62.4775390625,62.4775390625
2000-04-14,61.86700533557274,62.68104487946186,58.55996968852321,58.572689056396484
2000-04-17,60.23891119071147,64.71612756299407,58.610832509881426,64.3599853515625
2000-04-18,65.22491961810807,68.48107785177338,64.30912511488971,68.32844543457031
2000-04-19,67.92143174195164,70.10916325124296,66.95475967970663,67.51441192626953
2000-04-20,67.05649950247837,67.05649950247837,61.96875295449063,63.851219177246094
2000-04-24,62.07052040100097,62.98631496429443,59.7301565170288,61.05297088623047
2000-04-25,63.495080566406244,66.39509626535269,63.29157069279597,66.14070892333984
2000-04-26,67.92143345616147,68.37933076036032,65.32668206570136,65.83545684814453
2000-04-27,67.26001244204433,73.16179870776077,67.00562510300482,72.80565643310547
