Date,Open,High,Low,Close
1999-12-31,25.25374351176987,25.473341281437435,24.81454797243474,25.17139434814453
2000-01-03,25.528238552719802,27.669316624883397,25.336090520602554,27.58696746826172
2000-01-04,27.065420691105075,27.120320124555594,25.116490803611708,25.967432022094727
2000-01-05,25.994885184726787,26.73602763455532,25.08904441271413,26.63995361328125
2000-01-06,25.583131920801453,26.708570127617826,23.112657808277707,24.045948028564453
2000-01-07,23.881255025449004,26.76347545955492,23.057763472847313,26.516427993774414
2000-01-10,26.35173127373255,26.543879314270185,24.37535142820261,25.075319290161133
2000-01-11,24.92434541131946,26.900725223670783,24.759647093623517,25.061594009399414
2000-01-12,26.736025438946342,28.60260627041282,26.626226566507135,28.431045532226562
2000-01-13,28.465361584787782,30.469191281691838,28.465361584787782,30.304492950439453
2000-01-14,31.182875683433128,34.037645992479824,30.7436802512721,33.37885284423828
2000-01-18,32.25341845086024,34.7513427734375,32.25341845086024,34.7513427734375
2000-01-19,34.284708304815666,38.923712070639404,33.900412134865775,38.74528884887695
2000-01-20,38.923704563583456,40.84518504274484,37.249271574599966,39.747196197509766
2000-01-21,40.32364440596404,41.696130600857295,39.25310517394729,40.378543853759766
2000-01-24,40.26874066909741,43.974453000609444,36.78262610537869,38.99232864379883
2000-01-25,38.868800530066856,40.900079653813286,37.770811814528244,39.96678924560547
2000-01-26,40.29619199854643,40.51578977510527,36.782627573605055,38.04531478881836
2000-01-27,37.908071175388905,40.570694567143235,37.77082254694796,38.210018157958984
2000-01-28,38.237459354400634,40.07659056527274,37.743364402226035,38.42960739135742
2000-01-31,38.621758460998535,38.621758460998535,35.43759074139951,36.78262710571289
2000-02-01,36.672813632271506,39.033488761294976,35.547375489364974,38.649192810058594
2000-02-02,39.36290717446506,43.86466224881113,38.92371155745568,42.73922348022461
2000-02-03,42.65686479399476,45.731233427796184,42.65686479399476,45.539085388183594
2000-02-04,45.62144000233439,48.75070845014794,45.62144000233439,46.96647644042969
