Date,Open,High,Low,Close
1999-12-31,21.26964606919445,22.04108400952793,21.26964606919445,21.393627166748047
2000-01-03,22.041091140435668,22.48191296324438,21.600269317626953,21.600269317626953
2000-01-04,21.490062778278933,21.600268228423953,20.498213726973752,21.131895065307617
2000-01-05,20.498213334517047,20.9390351266572,19.947186094341856,20.002288818359375
2000-01-06,19.836974751848,20.498207243576267,18.955331429543644,19.451255798339844
2000-01-07,18.95533727697424,20.38800811767578,18.95533727697424,20.38800811767578
2000-01-10,20.14004251241684,22.4819079208374,20.14004251241684,22.041086196899414
2000-01-11,21.93088645935059,23.363557434082033,21.93088645935059,22.592119216918945
2000-01-12,22.59211475985038,22.59211475985038,21.04923862990938,21.269649505615234
2000-01-13,21.049243514861296,22.041092685718635,21.049243514861296,21.93088722229004
2000-01-14,22.041089093243635,22.592116320574725,22.041089093243635,22.31660270690918
2000-01-18,22.316604431937723,22.48191261291504,22.26150170494528,22.48191261291504
2000-01-19,22.399246740341187,23.14313316345215,22.371695391337077,23.14313316345215
2000-01-20,23.032934349273965,24.024783196850358,22.702318066748504,23.583961486816406
2000-01-21,23.446198002497358,23.804365539550783,22.922722371419272,23.14313316345215
2000-01-24,23.583968888739427,23.583968888739427,22.70232519196412,23.10181999206543
2000-01-25,23.418656639430836,23.47375936093538,22.26149948783543,22.81252670288086
2000-01-26,23.0329349224384,23.0329349224384,22.041086050180287,22.9227294921875
2000-01-27,22.81252897486967,22.92273442885455,22.37170715893016,22.48191261291504
2000-01-28,22.4819103738536,22.92273214588995,22.26149948783543,22.81252670288086
2000-01-31,22.261497649765968,22.48190851758543,20.27779983939078,22.096189498901367
2000-02-01,22.041086196899414,22.15129162788391,21.82067533493042,22.041086196899414
2000-02-02,22.151298149147227,22.371709076004414,21.60027083200426,21.93088722229004
2000-02-03,21.710481264081576,22.426816940307617,21.490070286781258,22.426816940307617
2000-02-04,21.87577761997512,23.032934622543074,21.65536676234313,22.537010192871094
2000-02-07,22.15129148043119,23.12936467390794,22.15129148043119,22.9227294921875
2000-02-08,23.143143387528152,23.143143387528152,22.371705274610544,22.936508178710938
2000-02-09,22.592114924246484,23.473758433485372,22.592114924246484,23.08803939819336
2000-02-10,23.253352354157645,23.583968738339983,22.92273596997531,23.363557815551758
2000-02-11,23.36355724289626,23.36355724289626,22.977838137471085,23.308454513549805
2000-02-14,23.198251559306144,24.851333618164062,22.922737882829825,24.851333618164062
2000-02-15,24.134992339012378,25.56766311712727,24.134992339012378,25.01663589477539
2000-02-16,24.575807822834363,25.01662948781794,24.24519157409668,24.24519157409668
2000-02-17,24.190090099795835,25.07173347473145,23.694165701394557,25.071733474731445
2000-02-18,24.74112450586606,25.12684359615796,24.024789052466822,24.134994506835938
2000-02-22,24.13498714235094,24.355397983833598,23.308446486790977,23.804370880126953
2000-02-23,23.58396816899491,24.68602275633112,23.58396816899491,24.41050910949707
2000-02-24,24.24520001140744,25.56766546657512,24.134994556810135,25.237049102783203
2000-02-25,24.575816375199363,25.457460011977815,24.575816375199363,25.237049102783203
2000-02-28,25.237046529891643,26.228895520149393,25.126841086529673,25.898279190063477
2000-02-29,25.347252769949044,26.339101791381832,25.347252769949044,26.339101791381836
2000-03-01,26.1738031989268,29.094248608491267,26.1738031989268,28.98404312133789
2000-03-02,28.73607705914697,28.984039373176046,27.992190117059753,28.433012008666992
2000-03-03,28.736070036888123,32.290195669446675,28.54321050643921,30.857524871826172
2000-03-06,30.63711230895099,30.857523188871497,28.65341438966639,29.975879669189453
