Date,Open,High,Low,Close
2020-02-12,10.649999618530273,10.829999923706055,9.600000381469727,10.0
2020-02-13,10.350000381469727,10.75,9.949999809265137,10.5
2020-02-14,10.65999984741211,10.819999694824219,10.5,10.600000381469727
2020-02-18,10.699999809265137,10.979999542236328,10.270000457763672,10.5
2020-02-19,10.5,10.550000190734863,10.199999809265137,10.470000267028809
2020-02-20,10.5,10.640000343322754,10.329999923706055,10.529999732971191
2020-02-21,10.539999961853027,10.859000205993652,10.350000381469727,10.710000038146973
2020-02-24,10.520000457763672,10.579999923706055,10.359999656677246,10.470000267028809
2020-02-25,10.520000457763672,10.619999885559082,10.5,10.59000015258789
2020-02-26,10.5600004196167,12.970999717712402,10.539999961853027,12.350000381469727
2020-02-27,12.600000381469727,13.5,11.595999717712402,12.079999923706055
2020-02-28,12.210000038146973,12.899999618530273,11.59000015258789,12.6899995803833
2020-03-02,13.0,14.789999961853027,12.550000190734863,14.489999771118164
2020-03-03,14.800000190734863,14.800000190734863,13.390000343322754,13.390000343322754
2020-03-04,13.710000038146973,14.029999732971191,11.949999809265137,12.279999732971191
2020-03-05,12.539999961853027,13.029999732971191,10.550000190734863,10.859999656677246
2020-03-06,10.699999809265137,11.329999923706055,10.5,10.920000076293945
2020-03-09,10.199999809265137,10.479999542236328,9.039999961853027,9.8100004196167
2020-03-10,10.010000228881836,10.380000114440918,9.859999656677246,9.90999984741211
2020-03-11,9.850000381469727,10.050000190734863,9.510000228881836,9.539999961853027
2020-03-12,9.0,9.0,7.46999979019165,7.760000228881836
2020-03-13,8.199999809265137,8.789999961853027,7.699999809265137,8.260000228881836
2020-03-16,7.420000076293945,7.420000076293945,6.420000076293945,7.010000228881836
2020-03-17,7.300000190734863,8.09000015258789,7.300000190734863,8.09000015258789
2020-03-18,7.989999771118164,8.25,7.429999828338623,8.25
2020-03-19,8.15999984741211,9.369999885559082,8.15999984741211,9.25
2020-03-20,9.140000343322754,9.239999771118164,8.5,8.869999885559082
2020-03-23,9.149999618530273,9.180000305175781,8.600000381469727,8.760000228881836
2020-03-24,9.149999618530273,9.300000190734863,8.899999618530273,8.930000305175781
2020-03-25,9.199999809265137,9.579999923706055,8.880000114440918,9.5600004196167
2020-03-26,9.510000228881836,9.600000381469727,9.149999618530273,9.399999618530273
2020-03-27,9.029999732971191,9.029999732971191,8.449999809265137,8.800000190734863
2020-03-30,8.779999732971191,8.87600040435791,8.520000457763672,8.520000457763672
2020-03-31,8.470000267028809,8.520000457763672,8.0,8.050000190734863
2020-04-01,7.510000228881836,7.76200008392334,7.5,7.5
2020-04-02,7.0,7.0,6.510000228881836,6.989999771118164
2020-04-03,6.789999961853027,6.789999961853027,6.300000190734863,6.349999904632568
2020-04-06,6.349999904632568,6.440000057220459,5.940000057220459,6.0
2020-04-07,6.0,6.164999961853027,5.949999809265137,5.989999771118164
2020-04-08,5.869999885559082,6.03000020980835,5.480000019073486,5.639999866485596
2020-04-09,5.630000114440918,5.630000114440918,5.269999980926514,5.449999809265137
2020-04-13,5.989999771118164,5.989999771118164,4.829999923706055,5.170000076293945
2020-04-14,5.170000076293945,5.170000076293945,4.929999828338623,5.03000020980835
2020-04-15,5.28000020980835,5.599999904632568,5.050000190734863,5.480000019073486
2020-04-16,6.03000020980835,6.880000114440918,5.900000095367432,6.400000095367432
2020-04-17,6.75,6.75,6.190000057220459,6.366000175476074
2020-04-20,6.099999904632568,6.579999923706055,5.908999919891357,6.510000228881836
2020-04-21,6.389999866485596,7.309999942779541,6.050000190734863,7.289999961853027
2020-04-22,7.289999961853027,7.670000076293945,6.785999774932861,7.550000190734863
2020-04-23,7.409999847412109,7.550000190734863,7.099999904632568,7.550000190734863
2020-04-24,7.329999923706055,7.869999885559082,7.188000202178955,7.869999885559082
2020-04-27,7.78000020980835,7.889999866485596,7.599999904632568,7.889999866485596
2020-04-28,7.670000076293945,7.809999942779541,7.5,7.809999942779541
2020-04-29,7.690000057220459,7.849999904632568,7.570000171661377,7.809999942779541
2020-04-30,7.690000057220459,7.800000190734863,7.510000228881836,7.590000152587891
2020-05-01,7.380000114440918,7.639999866485596,7.25,7.25
2020-05-04,7.203999996185303,7.336999893188477,7.150000095367432,7.150000095367432
2020-05-05,7.199999809265137,7.460000038146973,7.199999809265137,7.329999923706055
2020-05-06,7.130000114440918,7.28000020980835,7.0,7.03000020980835
2020-05-07,7.0,7.03000020980835,6.989999771118164,7.03000020980835
2020-05-08,7.289999961853027,7.300000190734863,6.900000095367432,7.25
2020-05-11,7.28000020980835,7.400000095367432,6.909999847412109,7.099999904632568
2020-05-12,7.099999904632568,7.099999904632568,6.900000095367432,6.900000095367432
