Date,Open,High,Low,Close
2021-11-26,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273
2021-11-29,9.899999618530273,9.986000061035156,9.899999618530273,9.899999618530273
2021-11-30,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945
2021-12-01,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211
2021-12-02,9.899999618530273,9.90999984741211,9.869999885559082,9.899999618530273
2021-12-03,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273
2021-12-06,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273
2021-12-07,9.901000022888184,9.909000396728516,9.899999618530273,9.899999618530273
2021-12-08,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2021-12-09,9.890000343322754,9.90999984741211,9.890000343322754,9.90999984741211
2021-12-10,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211
2021-12-13,9.895999908447266,9.90999984741211,9.880000114440918,9.880000114440918
2021-12-14,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754
2021-12-15,9.890000343322754,9.920000076293945,9.890000343322754,9.90999984741211
2021-12-16,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2021-12-17,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945
2021-12-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2021-12-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2021-12-22,9.90999984741211,9.930000305175781,9.899999618530273,9.899999618530273
2021-12-23,9.890000343322754,9.930000305175781,9.890000343322754,9.930000305175781
2021-12-27,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2021-12-28,9.920000076293945,9.930000305175781,9.90999984741211,9.930000305175781
2021-12-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2021-12-30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2021-12-31,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2022-01-03,9.920000076293945,9.930999755859375,9.920000076293945,9.930000305175781
2022-01-04,9.920000076293945,9.930000305175781,9.890000343322754,9.890000343322754
2022-01-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2022-01-06,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2022-01-07,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2022-01-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2022-01-11,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833
2022-01-12,9.932000160217285,9.9399995803833,9.932000160217285,9.9399995803833
2022-01-13,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833
2022-01-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2022-01-18,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833
2022-01-19,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
