Date,Open,High,Low,Close
1999-12-31,4.700015512973096,4.859093189239502,4.685554146766663,4.859093189239502
2000-01-03,4.8012478020652285,4.81570917049949,4.569861935122968,4.6566314697265625
2000-01-04,4.62770519186668,4.642166549235512,4.36739678723665,4.483088970184326
2000-01-05,4.497550010681152,4.584319460006201,4.483087994461402,4.497550010681152
2000-01-06,4.642168601177003,4.6855533544590315,4.526475705091995,4.569860458374023
2000-01-07,4.540938738652515,4.6421696314444905,4.42524581689101,4.512015342712402
2000-01-10,4.5120141570537555,4.627707048413699,4.410783290863037,4.410783290863037
2000-01-11,4.483090723222684,4.555398862338761,4.454167997175266,4.468629360198975
2000-01-12,4.483090723222684,4.56986022536247,4.454167997175266,4.468629360198975
2000-01-13,4.4686285981944955,4.483089958752209,4.396320471408626,4.425243854522705
2000-01-14,4.468627658117552,4.483089015632991,4.33847345448306,4.367396831512451
2000-01-18,4.30955012568265,4.367396880388807,4.222780655621936,4.295088768005371
2000-01-19,4.295088952901412,4.324012331499591,4.237242857703603,4.251704216003418
2000-01-20,4.251703992803046,4.251703992803046,4.020318962160208,4.078165054321289
2000-01-21,4.164936421264244,4.222782539782198,4.09262827661769,4.136013031005859
2000-01-24,4.136013949511063,4.237245506896998,4.0853988328170585,4.150475978851318
2000-01-25,4.1360112573075485,4.266165464656372,4.078165163596471,4.1649346351623535
2000-01-26,4.164937230160362,4.251706755788702,4.107091100407782,4.121552467346191
2000-01-27,4.1215525821697705,4.20832211021545,4.0926291854882235,4.150475978851318
2000-01-28,4.136010844881884,4.15047286336646,4.034780025482178,4.034780025482178
2000-01-31,4.03478031970085,4.193857900641965,4.020318962160208,4.078165054321289
2000-02-01,4.049242040760948,4.280627754174882,4.049242040760948,4.266165733337402
2000-02-02,4.222782464628984,4.2517058543726165,4.034782086292381,4.049243450164795
2000-02-03,4.078164819697249,4.555396873066076,3.962471980032587,4.540935516357422
2000-02-04,4.772324403197692,4.786785771631954,4.6566314697265625,4.6566314697265625
2000-02-07,4.671089172363281,4.671089172363281,4.627704445257735,4.671089172363281
2000-02-08,4.62770519186668,4.62770519186668,4.425242878710488,4.483088970184326
2000-02-09,4.483089154066887,4.4975511740274134,4.338473588451353,4.439704418182373
2000-02-10,4.439704236079321,4.555397081025503,4.425242878710488,4.483088970184326
2000-02-11,4.483091676789537,4.497553704888127,4.2950912694980135,4.324014663696289
2000-02-14,4.3963206637110295,4.425244048090264,4.295089811381727,4.381859302520752
2000-02-15,4.39632077102531,4.627706527709961,4.38185940948203,4.627706527709961
2000-02-16,4.627706955696198,4.627706955696198,4.483090678894007,4.526475429534912
2000-02-17,4.540937458935635,4.714476461672045,4.526475434041761,4.685553073883057
