Date,Open,High,Low,Close
1999-12-31,4.554446303844451,4.671226978302002,4.554446303844451,4.671226978302002
2000-01-03,4.6712255195753105,4.6712255195753105,4.17815171473125,4.385761737823486
2000-01-04,4.333857637014448,4.333857637014448,4.152198933666537,4.178150177001953
2000-01-05,4.178153143653387,4.204104405415209,4.061372465725187,4.10029935836792
2000-01-06,4.113271494579923,4.113271494579923,4.035417775439608,4.074344635009766
2000-01-07,4.048394684507555,4.178150924395617,4.048394684507555,4.139224052429199
2000-01-10,4.113275284203477,4.165177811448947,4.061372756958008,4.061372756958008
2000-01-11,4.100298315684,4.126249570846557,3.8407857640584306,3.892688274383545
2000-01-12,3.94459035149936,3.94459035149936,3.711029080686898,3.7629315853118896
2000-01-13,3.7759087885680955,3.9445919990539555,3.7759087885680955,3.944591999053955
2000-01-14,3.996492941647965,4.022444194515809,3.8278097980069794,3.9186391830444336
2000-01-18,3.892690122725573,3.9056657564679913,3.853763221498317,3.8797144889831543
2000-01-19,3.9056650138482816,3.9056650138482816,3.698054913444386,3.724006175994873
2000-01-20,3.736980332999394,3.827809716093129,3.594248445280667,3.7629315853118896
2000-01-21,3.996494384039016,4.022445646273035,3.7629330239328396,3.814835548400879
2000-01-24,3.8407838327901342,3.9056619380737514,3.67210075905273,3.7110276222229004
2000-01-25,3.7629303073181823,3.7629303073181823,3.4774666288319755,3.5293691158294678
2000-01-26,3.5682978809520765,3.6721029102161364,3.5553222522940686,3.6202003955841064
2000-01-27,3.633176757068169,3.7369818072701166,3.607225494517682,3.724006175994873
2000-01-28,3.7499553099484513,3.7888821816780203,3.6850771903991704,3.68507719039917
2000-01-31,3.724005424848167,3.724005424848167,3.5942491382680912,3.6202003955841064
2000-02-01,3.659127996618097,3.6850792590054597,3.555322947068648,3.568298578262329
2000-02-02,3.620198468075079,3.620198468075079,3.5163934940800945,3.5293691158294678
2000-02-03,3.581273078918457,3.620199960211049,3.5293705705283345,3.581273078918457
2000-02-04,3.5942487060159873,3.64615121440611,3.542346197625865,3.581273078918457
2000-02-07,3.5812743132969116,3.594249944866828,3.412591102887999,3.438542366027832
2000-02-08,3.5293709068967587,3.749956588577806,3.5163952785625794,3.698054075241089
2000-02-09,3.6850790354051357,3.711030296217848,3.6331765137797114,3.6721034049987793
2000-02-10,3.6721029102161364,3.724005424848167,3.5942491382680912,3.6202003955841064
2000-02-11,3.6201996422828513,3.7240046499468757,3.607224016324848,3.6591265201568604
2000-02-14,3.6721023189639705,3.6980535721015255,3.6331754392576388,3.646151065826416
2000-02-15,3.620201197830406,3.970543249233349,3.620201197830406,3.840786933898926
2000-02-16,3.840786600281409,3.840786600281409,3.6461521441860674,3.6721034049987793
2000-02-17,3.711030296217848,3.7888840786559848,3.6461521441860674,3.6721034049987793
2000-02-18,3.6591259425794576,3.6850771903991704,3.503418455661183,3.68507719039917
