Date,Open,High,Low,Close
2021-07-30,16.989999771118164,17.440000534057617,15.0,17.0
2021-08-02,16.399999618530273,17.0,15.899999618530273,16.5
2021-08-03,15.65999984741211,16.415000915527344,15.25,15.90999984741211
2021-08-04,15.619999885559082,15.869999885559082,15.0,15.050000190734863
2021-08-05,14.739999771118164,15.329999923706055,14.300000190734863,14.789999961853027
2021-08-06,14.880000114440918,16.690000534057617,14.595000267028809,15.869999885559082
2021-08-09,15.25,16.979999542236328,15.109999656677246,16.6299991607666
2021-08-10,15.6899995803833,16.360000610351562,15.640000343322754,16.299999237060547
2021-08-11,16.299999237060547,16.5,16.079999923706055,16.399999618530273
2021-08-12,16.3700008392334,16.5,15.970000267028809,16.0
2021-08-13,15.829999923706055,16.21500015258789,15.199999809265137,15.380000114440918
2021-08-16,15.75,16.170000076293945,15.050000190734863,15.850000381469727
2021-08-17,15.600000381469727,15.649999618530273,14.920000076293945,14.949999809265137
2021-08-18,14.949999809265137,15.100000381469727,14.5600004196167,14.670000076293945
2021-08-19,13.9399995803833,14.59000015258789,13.770000457763672,13.84000015258789
2021-08-20,13.880000114440918,14.5,13.800000190734863,14.34000015258789
2021-08-23,14.34000015258789,14.5,13.960000038146973,14.34000015258789
2021-08-24,14.399999618530273,14.5,13.899999618530273,13.970000267028809
2021-08-25,13.9399995803833,14.390000343322754,13.399999618530273,13.65999984741211
2021-08-26,13.520000457763672,14.8100004196167,13.34000015258789,14.0600004196167
2021-08-27,14.0600004196167,15.979999542236328,14.0600004196167,15.800000190734863
2021-08-30,16.329999923706055,16.59000015258789,15.25,15.329999923706055
2021-08-31,15.170000076293945,15.40999984741211,14.800000190734863,15.359999656677246
2021-09-01,15.270000457763672,15.789999961853027,15.100000381469727,15.710000038146973
2021-09-02,16.010000228881836,16.940000534057617,15.90999984741211,16.889999389648438
2021-09-03,16.899999618530273,17.25,16.399999618530273,17.200000762939453
2021-09-07,17.0,17.18000030517578,16.5,16.959999084472656
2021-09-08,17.0,17.260000228881836,16.420000076293945,16.989999771118164
2021-09-09,17.25,17.25,16.3700008392334,16.399999618530273
2021-09-10,16.5,16.655000686645508,15.279999732971191,15.350000381469727
2021-09-13,15.479999542236328,16.280000686645508,15.289999961853027,15.3100004196167
2021-09-14,15.079999923706055,15.550000190734863,14.8100004196167,15.420000076293945
2021-09-15,15.399999618530273,15.819999694824219,14.850000381469727,15.34000015258789
2021-09-16,15.420000076293945,15.420000076293945,14.510000228881836,14.960000038146973
2021-09-17,15.270000457763672,15.270000457763672,14.329999923706055,14.350000381469727
2021-09-20,14.09000015258789,14.09000015258789,13.390000343322754,13.710000038146973
2021-09-21,14.0,15.0,13.970000267028809,14.229999542236328
2021-09-22,14.5,14.795000076293945,13.770000457763672,14.029999732971191
2021-09-23,14.220000267028809,14.3149995803833,13.649999618530273,13.680000305175781
2021-09-24,13.65999984741211,14.119999885559082,13.109999656677246,13.920000076293945
2021-09-27,13.899999618530273,13.920000076293945,13.359999656677246,13.59000015258789
2021-09-28,13.350000381469727,13.350000381469727,12.720000267028809,12.930000305175781
2021-09-29,12.779999732971191,12.869999885559082,11.899999618530273,12.3100004196167
2021-09-30,12.34000015258789,12.449999809265137,12.09000015258789,12.210000038146973
2021-10-01,11.949999809265137,11.989999771118164,10.529999732971191,11.399999618530273
2021-10-04,11.100000381469727,11.3100004196167,10.729999542236328,11.15999984741211
2021-10-05,10.899999618530273,11.210000038146973,10.649999618530273,11.15999984741211
2021-10-06,10.850000381469727,10.979999542236328,10.40999984741211,10.630000114440918
2021-10-07,10.699999809265137,11.0,10.550000190734863,10.710000038146973
2021-10-08,9.619999885559082,11.069999694824219,9.449999809265137,10.390000343322754
2021-10-11,10.619999885559082,11.050000190734863,10.3100004196167,10.449999809265137
2021-10-12,10.449999809265137,11.300000190734863,10.449999809265137,11.050000190734863
2021-10-13,11.09000015258789,11.09000015258789,10.5,10.84000015258789
2021-10-14,10.770000457763672,11.5,10.75100040435791,11.34000015258789
2021-10-15,11.180000305175781,11.180000305175781,10.699999809265137,11.029999732971191
2021-10-18,10.880000114440918,10.904999732971191,9.885000228881836,10.0
2021-10-19,10.029999732971191,10.390000343322754,10.010000228881836,10.350000381469727
2021-10-20,10.359999656677246,11.039999961853027,10.300000190734863,10.829999923706055
2021-10-21,11.0,11.0,10.40999984741211,10.579999923706055
2021-10-22,10.539999961853027,10.729999542236328,10.154000282287598,10.670000076293945
2021-10-25,10.5,10.59000015258789,9.960000038146973,10.270000457763672
2021-10-26,10.350000381469727,11.100000381469727,10.279999732971191,10.9399995803833
2021-10-27,10.729999542236328,10.729999542236328,10.109999656677246,10.569999694824219
2021-10-28,10.569999694824219,10.89900016784668,10.4399995803833,10.8100004196167
2021-10-29,10.779999732971191,11.279999732971191,10.529999732971191,11.239999771118164
2021-11-01,10.630000114440918,11.074999809265137,10.574999809265137,10.979999542236328
2021-11-02,10.84000015258789,11.055000305175781,10.670000076293945,10.819999694824219
2021-11-03,10.899999618530273,11.069999694824219,10.675999641418457,10.960000038146973
2021-11-04,10.949999809265137,11.880000114440918,10.789999961853027,11.6899995803833
2021-11-05,11.550000190734863,11.654000282287598,11.119999885559082,11.369999885559082
2021-11-08,11.34000015258789,11.859999656677246,11.289999961853027,11.5
2021-11-09,11.65999984741211,11.880000114440918,10.994999885559082,11.59000015258789
2021-11-10,11.239999771118164,11.289999961853027,10.65999984741211,10.699999809265137
2021-11-11,11.800000190734863,12.920000076293945,11.260000228881836,12.880000114440918
2021-11-12,12.75,12.960000038146973,12.539999961853027,12.569999694824219
2021-11-15,12.649999618530273,12.649999618530273,11.9399995803833,12.029999732971191
2021-11-16,11.890000343322754,12.989999771118164,11.890000343322754,12.9399995803833
2021-11-17,12.779999732971191,12.899999618530273,12.479999542236328,12.779999732971191
2021-11-18,12.470000267028809,12.550000190734863,11.819999694824219,12.359999656677246
2021-11-19,12.390000343322754,12.960000038146973,12.130000114440918,12.789999961853027
2021-11-22,12.6899995803833,12.6899995803833,10.425000190734863,10.600000381469727
2021-11-23,10.779999732971191,10.829999923706055,8.989999771118164,9.0
2021-11-24,9.020000457763672,9.32800006866455,8.527000427246094,9.170000076293945
2021-11-26,8.890000343322754,9.800000190734863,8.75,9.729999542236328
2021-11-29,9.670000076293945,9.6899995803833,8.789999961853027,8.869999885559082
2021-11-30,8.970000267028809,10.100000381469727,8.970000267028809,9.979999542236328
2021-12-01,9.989999771118164,10.4399995803833,9.9399995803833,10.140000343322754
2021-12-02,10.020000457763672,10.470000267028809,9.899999618530273,10.460000038146973
2021-12-03,10.1899995803833,10.449999809265137,9.4399995803833,10.020000457763672
2021-12-06,9.880000114440918,10.199999809265137,9.460000038146973,9.890000343322754
2021-12-07,9.899999618530273,11.21500015258789,9.842000007629395,11.039999961853027
2021-12-08,10.800000190734863,11.5600004196167,10.470000267028809,11.4399995803833
2021-12-09,11.489999771118164,11.489999771118164,10.510000228881836,10.550000190734863
2021-12-10,10.550000190734863,10.880000114440918,10.359999656677246,10.460000038146973
2021-12-13,10.449999809265137,10.609999656677246,9.890000343322754,10.4399995803833
2021-12-14,10.350000381469727,10.350000381469727,9.350000381469727,9.640000343322754
2021-12-15,9.640000343322754,10.050000190734863,9.229999542236328,9.899999618530273
2021-12-16,9.90999984741211,10.5600004196167,9.619999885559082,9.65999984741211
2021-12-17,9.65999984741211,10.329999923706055,9.270000457763672,10.010000228881836
2021-12-20,9.90999984741211,10.25,9.630000114440918,10.050000190734863
2021-12-21,10.069999694824219,10.074999809265137,9.699999809265137,9.859999656677246
2021-12-22,9.949999809265137,10.300000190734863,9.800000190734863,10.210000038146973
2021-12-23,10.329999923706055,11.015000343322754,10.09000015258789,10.84000015258789
2021-12-27,10.90999984741211,10.90999984741211,10.210000038146973,10.300000190734863
2021-12-28,10.149999618530273,10.270000457763672,9.880000114440918,10.09000015258789
2021-12-29,10.0600004196167,10.130000114440918,9.8100004196167,9.880000114440918
2021-12-30,9.930000305175781,10.609999656677246,9.930000305175781,10.489999771118164
2021-12-31,10.5,10.930000305175781,10.15999984741211,10.1899995803833
2022-01-03,10.300000190734863,10.880000114440918,10.020000457763672,10.84000015258789
2022-01-04,10.8100004196167,10.8100004196167,9.899999618530273,10.109999656677246
2022-01-05,9.920000076293945,10.170000076293945,9.25,9.350000381469727
2022-01-06,9.229999542236328,9.489999771118164,8.654999732971191,8.920000076293945
2022-01-07,8.800000190734863,9.140000343322754,8.545000076293945,8.84000015258789
2022-01-10,8.729999542236328,8.789999961853027,8.430000305175781,8.609999656677246
2022-01-11,8.670000076293945,8.670000076293945,8.289999961853027,8.460000038146973
2022-01-12,8.520000457763672,8.520000457763672,7.920000076293945,7.940000057220459
2022-01-13,7.760000228881836,8.119999885559082,7.679999828338623,7.860000133514404
2022-01-14,7.71999979019165,7.860000133514404,7.539999961853027,7.769999980926514
2022-01-18,7.630000114440918,7.630000114440918,7.159999847412109,7.239999771118164
2022-01-19,7.369999885559082,7.559999942779541,7.039999961853027,7.150000095367432
2022-01-20,7.179999828338623,7.440000057220459,6.860000133514404,6.889999866485596
2022-01-21,6.730000019073486,6.96999979019165,6.510000228881836,6.590000152587891
2022-01-24,6.480000019073486,7.260000228881836,6.400000095367432,6.940000057220459
2022-01-25,6.699999809265137,6.949999809265137,6.619999885559082,6.75
2022-01-26,6.96999979019165,7.110000133514404,6.389999866485596,6.510000228881836
2022-01-27,6.559999942779541,6.65500020980835,5.954999923706055,6.0
2022-01-28,6.0,6.420000076293945,5.769999980926514,6.050000190734863
2022-01-31,6.090000152587891,6.480000019073486,5.909999847412109,6.460000038146973
2022-02-01,6.510000228881836,6.650000095367432,6.210000038146973,6.510000228881836
2022-02-02,6.539999961853027,6.550000190734863,6.150000095367432,6.230000019073486
2022-02-03,6.130000114440918,6.159999847412109,5.840000152587891,5.860000133514404
2022-02-04,6.070000171661377,6.070000171661377,5.670000076293945,5.809999942779541
2022-02-07,5.789999961853027,6.050000190734863,5.550000190734863,5.869999885559082
2022-02-08,5.789999961853027,6.090000152587891,5.590000152587891,6.059999942779541
2022-02-09,6.159999847412109,6.739999771118164,6.099999904632568,6.699999809265137
2022-02-10,6.46999979019165,6.869999885559082,6.440000057220459,6.539999961853027
2022-02-11,6.539999961853027,6.670000076293945,6.429999828338623,6.550000190734863
2022-02-14,6.599999904632568,6.789999961853027,6.480000019073486,6.539999961853027
2022-02-15,6.760000228881836,7.010000228881836,6.710000038146973,6.940000057220459
2022-02-16,6.889999866485596,7.090000152587891,6.730000019073486,6.989999771118164
2022-02-17,6.929999828338623,6.960000038146973,6.744999885559082,6.789999961853027
2022-02-18,6.679999828338623,6.900000095367432,6.53000020980835,6.840000152587891
2022-02-22,6.670000076293945,6.78000020980835,6.15500020980835,6.210000038146973
2022-02-23,6.269999980926514,6.429999828338623,6.010000228881836,6.014999866485596
2022-02-24,5.769999980926514,6.275000095367432,5.559999942779541,6.239999771118164
2022-02-25,6.28000020980835,6.329999923706055,5.960000038146973,6.320000171661377
2022-02-28,6.150000095367432,7.019999980926514,5.949999809265137,6.960000038146973
2022-03-01,6.980000019073486,7.210000038146973,6.639999866485596,6.849999904632568
2022-03-02,6.849999904632568,6.869999885559082,6.605000019073486,6.71999979019165
2022-03-03,6.829999923706055,6.829999923706055,6.360000133514404,6.449999809265137
2022-03-04,6.400000095367432,6.429999828338623,5.849999904632568,5.889999866485596
2022-03-07,5.789999961853027,5.989999771118164,5.630000114440918,5.889999866485596
2022-03-08,5.889999866485596,5.889999866485596,5.53000020980835,5.650000095367432
2022-03-09,5.840000152587891,5.920000076293945,5.739999771118164,5.760000228881836
2022-03-10,5.619999885559082,5.840000152587891,5.480000019073486,5.619999885559082
2022-03-11,5.650000095367432,5.699999809265137,5.348999977111816,5.369999885559082
2022-03-14,5.409999847412109,5.550000190734863,5.239999771118164,5.289999961853027
2022-03-15,5.409999847412109,5.449999809265137,5.09499979019165,5.260000228881836
2022-03-16,5.329999923706055,5.480000019073486,5.230000019073486,5.409999847412109
2022-03-17,5.349999904632568,5.679999828338623,5.260000228881836,5.650000095367432
2022-03-18,5.739999771118164,6.454999923706055,5.699999809265137,6.429999828338623
2022-03-21,6.429999828338623,6.730000019073486,6.2789998054504395,6.670000076293945
2022-03-22,6.670000076293945,6.989999771118164,6.505000114440918,6.900000095367432
2022-03-23,6.670000076293945,7.309999942779541,6.670000076293945,7.170000076293945
2022-03-24,7.139999866485596,7.659999847412109,7.099999904632568,7.650000095367432
2022-03-25,7.650000095367432,7.760000228881836,7.090000152587891,7.119999885559082
2022-03-28,7.159999847412109,7.349999904632568,6.480000019073486,6.900000095367432
2022-03-29,7.019999980926514,7.630000114440918,7.0,7.400000095367432
2022-03-30,7.349999904632568,7.400000095367432,6.96999979019165,6.989999771118164
2022-03-31,7.0,7.150000095367432,6.86299991607666,6.989999771118164
2022-04-01,7.159999847412109,7.159999847412109,6.75,6.809999942779541
2022-04-04,6.889999866485596,6.900000095367432,6.690000057220459,6.75
2022-04-05,6.730000019073486,6.789999961853027,6.349999904632568,6.400000095367432
2022-04-06,6.300000190734863,6.300000190734863,5.800000190734863,6.019999980926514
2022-04-07,6.0,6.199999809265137,5.880000114440918,6.03000020980835
2022-04-08,6.050000190734863,6.210000038146973,5.889999866485596,5.989999771118164
2022-04-11,5.929999828338623,5.929999828338623,5.650000095367432,5.699999809265137
2022-04-12,5.849999904632568,5.909999847412109,5.590000152587891,5.739999771118164
2022-04-13,5.75,5.900000095367432,5.570000171661377,5.739999771118164
2022-04-14,5.75,5.75,5.5,5.610000133514404
2022-04-18,5.590000152587891,5.679999828338623,5.300000190734863,5.380000114440918
2022-04-19,5.369999885559082,5.480000019073486,5.28000020980835,5.360000133514404
2022-04-20,5.389999866485596,5.400000095367432,5.099999904632568,5.210000038146973
2022-04-21,5.199999809265137,5.300000190734863,4.96999979019165,5.090000152587891
2022-04-22,5.179999828338623,5.510000228881836,5.059999942779541,5.449999809265137
2022-04-25,5.349999904632568,5.880000114440918,5.329999923706055,5.730000019073486
2022-04-26,5.730000019073486,5.824999809265137,5.449999809265137,5.679999828338623
2022-04-27,5.78000020980835,5.78000020980835,5.460000038146973,5.670000076293945
2022-04-28,5.670000076293945,5.789999961853027,5.420000076293945,5.659999847412109
2022-04-29,5.619999885559082,5.78000020980835,5.519999980926514,5.539999961853027
2022-05-02,5.429999828338623,6.010000228881836,5.429999828338623,5.840000152587891
2022-05-03,5.849999904632568,5.849999904632568,5.420000076293945,5.46999979019165
2022-05-04,5.5,5.639999866485596,5.230000019073486,5.619999885559082
2022-05-05,5.550000190734863,5.550000190734863,5.130000114440918,5.239999771118164
2022-05-06,5.170000076293945,5.210000038146973,4.940000057220459,5.059999942779541
2022-05-09,4.96999979019165,5.099999904632568,4.78000020980835,4.840000152587891
2022-05-10,4.929999828338623,5.110000133514404,4.639999866485596,4.809999942779541
2022-05-11,4.699999809265137,4.71999979019165,4.0,4.090000152587891
2022-05-12,4.139999866485596,4.369999885559082,4.03000020980835,4.369999885559082
2022-05-13,4.489999771118164,4.635000228881836,4.300000190734863,4.400000095367432
2022-05-16,4.409999847412109,4.635000228881836,4.349999904632568,4.449999809265137
2022-05-17,4.539999961853027,4.809999942779541,4.46999979019165,4.809999942779541
2022-05-18,4.710000038146973,4.71999979019165,4.400000095367432,4.449999809265137
2022-05-19,4.489999771118164,4.620999813079834,4.340000152587891,4.570000171661377
