Date,Open,High,Low,Close
2020-09-23,27.820621074600965,33.27545166015625,26.827027464793787,33.27545166015625
2020-09-24,29.996592316186366,33.285386711359024,29.966783824944514,31.79499626159668
2020-09-25,31.10940926257636,35.024167844482285,30.801395834863854,34.567115783691406
2020-09-28,34.91487976799749,35.12353352192761,30.105886417403514,31.914226531982422
2020-09-29,30.612616595626086,31.884417015672557,28.456518526831974,29.827678680419922
2020-09-30,29.827680830333342,31.19883918762207,28.863893809181448,31.19883918762207
2020-10-01,31.27832481052181,32.7786532085013,29.052675463782613,30.304603576660156
2020-10-02,28.99305962403894,30.24498770423824,28.96325113577374,29.976716995239258
2020-10-05,30.2052455564314,30.30460529708708,29.31101168078914,29.728321075439453
2020-10-06,29.956845009173918,30.125755987665457,29.311009583810726,29.99658966064453
2020-10-07,29.817746208155572,30.294670714029426,29.492841412218127,29.877361297607422
2020-10-08,29.907165314811884,30.5530007234359,29.623991313375743,30.17543601989746
2020-10-09,30.364219671920562,30.692105481810536,29.807807790468054,30.195308685302734
2020-10-12,30.652361368993137,32.242111426591045,30.244988165469394,31.973840713500977
2020-10-13,31.864548604667856,34.606869248752446,31.695637605434516,34.07032775878906
2020-10-14,34.58699554402639,38.78492710486991,34.08026067136472,36.9318733215332
2020-10-15,37.289565342490256,39.63444676616266,34.94170477550971,38.93893051147461
2020-10-16,39.23701361613889,40.12627656822288,38.9488705574506,39.73381042480469
2020-10-19,39.376110959655335,39.66425019035172,36.46488173889084,37.57770538330078
2020-10-20,37.46841162146394,40.558488148663784,37.46841162146394,37.98508071899414
2020-10-21,38.332839577847956,39.6741893052388,35.590519357492795,37.46841049194336
2020-10-22,37.61745705226974,38.600119617754515,35.173217527258444,35.27257537841797
2020-10-23,35.29244027947417,36.51455978478707,35.156316944020084,36.23635482788086
2020-10-26,35.97802228520674,37.16040106009944,35.34410910195017,36.186676025390625
2020-10-27,36.594060606868865,36.753035459494356,35.07882858164194,35.32225799560547
2020-10-28,34.94468296678236,35.322249573085195,33.11647449265162,33.980899810791016
2020-10-29,34.288915287984736,35.024176258718605,33.046923222072735,34.606868743896484
2020-10-30,34.29884680381441,36.15686551868923,34.278974479719814,34.83538818359375
2020-11-02,35.19308691279727,37.239891292202216,34.4578296998887,35.55078125
2020-11-03,35.58058893290792,36.623861476918016,35.0241751406484,35.7296257019043
2020-11-04,35.759437385540124,35.828988638314065,34.02064848567361,35.18315124511719
2020-11-05,35.73956359878112,37.508159023287746,35.729625540071055,36.45494842529297
2020-11-06,35.80911506321149,37.19020959199298,35.80911506321149,36.69341278076172
2020-11-09,37.58765331568082,38.243425037916474,36.71825878596071,37.59758758544922
2020-11-10,38.03476380135825,38.03476380135825,35.08379323107772,36.87226104736328
2020-11-11,35.093724799539885,36.85735491296499,31.804928698632892,33.772247314453125
2020-11-12,33.017117342074194,33.136347521717354,30.939513363305107,32.04339599609375
2020-11-13,31.248519894809938,32.97737065932251,31.149160154458908,32.88794708251953
2020-11-16,33.04691880790051,34.76583893294952,32.788586160411,34.27897644042969
2020-11-17,34.27897678966414,35.272570319799335,33.772245757008946,35.143402099609375
2020-11-18,35.27256912115711,35.908468352392966,32.70710998579855,33.951087951660156
2020-11-19,33.90141443259013,35.1831511566451,33.58346476634907,34.8950080871582
2020-11-20,34.895012368500815,35.90847847533562,34.755909846235944,35.32225799560547
2020-11-23,35.87866585969433,36.04757495405198,34.32865846376735,34.914878845214844
2020-11-24,34.88507201890001,35.89853794911437,34.86222054858447,35.3520622253418
2020-11-25,35.401741679811714,35.90847275740949,34.89500681195508,35.44148254394531
2020-11-27,35.4017436171326,35.769372214733714,35.103666273394964,35.27257537841797
2020-11-30,35.38187030019166,35.69981996332871,34.37833859632994,35.04404830932617
2020-12-01,35.3619960415184,35.62032870736387,34.54724960043664,34.8751335144043
2020-12-02,34.79564324294546,34.79564324294546,33.89147335066132,34.25910186767578
2020-12-03,34.33859524149247,34.638658650840846,32.79852217139926,33.14628219604492
2020-12-04,33.25567389097511,34.63801525369904,32.86782421835375,33.97170639038086
2020-12-07,33.961763587349466,34.001540220493716,33.01699931569045,33.7529182434082
2020-12-08,33.69324795872902,34.180544859636484,33.365065161502834,34.130821228027344
2020-12-09,34.38938808306906,35.57282713527475,33.623632063287836,35.33414840698242
2020-12-10,35.26454520943201,36.28887047676242,34.48884574733413,36.06013488769531
2020-12-11,35.76178504128975,36.66676890556382,35.403768779612896,36.2789192199707
2020-12-14,36.32864155356997,36.74632844175533,34.81701949946101,36.05018615722656
2020-12-15,35.821449649975385,36.34057162451148,33.737996574175135,34.40927505493164
2020-12-16,34.38939123512317,35.67227766206316,33.57390771835297,35.463436126708984
2020-12-17,35.38388324276277,36.973074569193706,34.85680204717155,36.52754211425781
2020-12-18,36.6568324973264,37.65132061155155,35.93085662918257,37.203800201416016
2020-12-21,36.83582820396178,38.39717371177396,36.29880389341408,37.263458251953125
2020-12-22,37.114289222404096,38.65574475426867,36.368423275340234,38.64580154418945
2020-12-23,38.48668688538151,39.272333326613165,37.651316802203574,39.262386322021484
2020-12-24,39.31210630318989,39.68006956540287,37.503132532094405,38.26789474487305
2020-12-28,38.68557741562897,38.97397599800451,36.91538653005355,37.889984130859375
2020-12-29,37.88998505539108,38.62988728352112,37.154066180793386,38.33750534057617
2020-12-30,38.26789527675103,39.63034268523091,37.62844178051268,39.620399475097656
2020-12-31,39.391664412081504,40.9430630327554,38.814859637144735,40.28670120239258
2021-01-04,41.51986643308367,44.38399241332996,39.5209475865979,40.45576477050781
2021-01-05,41.062404298145964,42.574026287638034,39.272326924213544,42.56407928466797
2021-01-06,42.245847059518965,45.13483329917852,40.87345264582307,43.757469177246094
2021-01-07,44.71217740266062,46.09451504868195,44.25471385531135,46.084571838378906
2021-01-08,48.31222483556688,51.2459611561902,47.49674125333631,47.84481430053711
2021-01-11,47.51662686539429,50.42053327493307,47.04922016929867,48.87907791137695
2021-01-12,49.60505797773898,53.53328597817853,48.779631192064436,52.99626159667969
2021-01-13,52.727745509925555,53.54819873320342,51.076895854226535,51.7133674621582
2021-01-14,52.14100394266848,54.31694332167974,50.808389927170104,52.36973571777344
2021-01-15,51.98187831006827,52.300114105934625,48.30227265248478,51.285736083984375
2021-01-19,51.325523773454925,51.48464169391572,48.292336280731426,50.221641540527344
2021-01-20,49.72439172119353,50.37777171552866,46.59175352529033,47.35750961303711
2021-01-21,44.67239757017003,45.537604831227334,42.663535219150255,43.986202239990234
2021-01-22,43.36962008322641,46.15418558299884,42.03700607919432,45.59727096557617
2021-01-25,45.706665401906925,46.815521138535175,41.61931930875964,42.83259582519531
2021-01-26,43.60828903878254,43.61823604135771,41.86793536778052,41.95743942260742
2021-01-27,41.33092163816212,42.902210667148715,39.07542136132875,39.14304733276367
2021-01-28,39.948574179016326,43.697793741050766,39.948574179016326,41.23146438598633
2021-01-29,41.27124637778532,41.90771800409406,38.64579902242667,39.073429107666016
2021-02-01,39.68007127678542,42.68839509135841,39.28227457376015,42.414913177490234
2021-02-02,43.10110530773904,44.88123954146,42.4049630259502,44.65250778198242
2021-02-03,44.70223527266562,45.96523545722073,43.77636720995508,45.338706970214844
2021-02-04,45.786223558902925,46.69418921568434,45.104997985662756,46.024898529052734
2021-02-05,46.7210407691499,48.700073345911356,46.1044593375691,46.42269515991211
2021-02-08,46.82049459192943,47.67575104379832,45.99506777096966,46.084571838378906
2021-02-09,45.61716381396287,47.931337072160304,44.851407593414635,46.54203796386719
2021-02-10,46.99949920925747,49.06803598212838,46.18401938747926,48.630462646484375
2021-02-11,48.759741811084496,49.37632705681508,46.9497740887652,47.427127838134766
2021-02-12,47.30779026481172,49.276875900074636,45.776277950606,48.02382278442383
2021-02-16,47.40723843658919,49.4757751796342,47.38735201615299,48.27244567871094
2021-02-17,47.496739638900465,48.25255255469095,45.97517439137123,47.039276123046875
2021-02-18,47.25806495858592,47.25806495858592,44.39393877494338,46.33319091796875
2021-02-19,46.333193499336275,48.13321804512067,44.6743883358176,46.79065704345703
2021-02-22,45.94533845140562,47.28789550287932,44.73206208623946,45.78622055053711
2021-02-23,44.59284334425538,48.01388079615722,42.43480234996443,47.7652587890625
2021-02-24,47.74536428363906,49.714453741349416,46.258605877016194,49.4658317565918
2021-02-25,48.99842397137587,49.46583454302419,45.78622820260342,46.4724235534668
2021-02-26,47.6061371863206,48.07354773760072,43.75746987541522,44.11548614501953
2021-03-01,44.940906430216934,46.36302441789271,43.80719084142259,44.25471115112305
2021-03-02,44.40388252580273,46.686230243791385,43.780335963741614,45.71660614013672
2021-03-03,46.193967484690944,47.268012531660034,44.672398293784745,45.91550827026367
2021-03-04,46.074628871517056,47.4370763104605,44.54311650716489,45.77627944946289
2021-03-05,46.472418909641966,47.64591493003182,44.19504071806586,46.90999221801758
2021-03-08,46.42269216877394,47.73541579977413,42.02705399116967,42.713253021240234
2021-03-09,43.5989699998717,44.27569476535726,41.797687345223075,43.16108703613281
2021-03-10,44.28564191701329,44.98227075137672,43.48949630473582,44.54438781738281
2021-03-11,44.89270609719522,46.14166183517485,44.55434372263061,44.584197998046875
2021-03-12,44.78323307432819,46.89301988063757,44.614053793837364,46.60441970825195
2021-03-15,46.60442080504328,46.74374581491971,45.05193398858777,45.76846694946289
2021-03-16,45.7684675858973,46.27600924269361,43.32031453430503,43.94728088378906
2021-03-17,43.459644013657154,44.832997750168275,42.48934201283651,43.64873123168945
2021-03-18,43.1909434605917,43.63877277085975,40.43428611149587,42.424652099609375
2021-03-19,41.956913814378254,43.171038251184186,41.14086408363643,41.817588806152344
2021-03-22,40.07602423525734,43.79303375295385,38.44392454471247,43.698490142822266
2021-03-23,43.4596418163742,44.415020426173974,42.09624210570357,42.782920837402344
2021-03-24,43.08147607276264,43.82786337632545,41.956918139091144,42.37489700317383
2021-03-25,41.79768463937969,44.78323354219252,41.30009315557755,44.196075439453125
2021-03-26,44.255793610477056,44.82304767298496,43.02176489780584,44.31550216674805
2021-03-29,44.25578891216342,45.77841767658331,43.38997697492849,44.37520980834961
2021-03-30,44.206026002160854,45.33058382878622,44.036846718358674,45.10169219970703
2021-03-31,45.50972091303734,48.2564282866778,44.86285420133601,46.703941345214844
2021-04-01,46.83331005327643,48.256421946906485,46.05706478636447,47.709068298339844
2021-04-05,47.96781987859015,48.64454460140671,47.01244513919797,47.66926574707031
2021-04-06,48.027532933068954,48.93314936822685,47.75883684691713,47.878257751464844
2021-04-07,47.788687836126556,48.54502524132245,46.81340895738788,47.92801284790039
2021-04-08,47.76878167929704,49.16203933013855,47.65931094720385,48.74406051635742
2021-04-09,48.067341937038876,49.23170811308655,47.77873793312801,48.75402069091797
2021-04-12,48.75401767925971,49.709392464580965,46.106831005564196,49.62977600097656
2021-04-13,49.16204219687934,49.84871710688487,48.773917634192486,49.7392463684082
2021-04-14,49.43073863828748,49.84175122881745,48.94310108583727,49.62977600097656
2021-04-15,49.759150791248956,50.077609052607194,48.74406365954884,49.55016326904297
2021-04-16,49.749200481551796,50.68467114693232,48.98290910611717,50.40602111816406
2021-04-19,50.09751233512337,50.6448622254577,49.47054598261292,49.68948745727539
2021-04-20,50.00794646117182,50.409005094393045,49.11228022990564,49.47054672241211
2021-04-21,49.440689375541346,51.01805344386978,49.1719895228532,50.694618225097656
2021-04-22,50.804093258488166,51.3315428493781,49.62977697161006,50.1572265625
2021-04-23,50.177118689749506,50.75930355630066,49.81885604398446,50.53538513183594
2021-04-26,50.22689107478556,51.9286532241108,50.22689107478556,51.3713493347168
2021-04-27,50.35625863058133,51.709708127376025,49.99799593700793,51.610191345214844
2021-04-28,51.769420763303636,51.93860005318593,51.04293761977242,51.421104431152344
2021-04-29,51.74951887477442,51.79927726827421,50.276648408512564,50.68467330932617
2021-04-30,50.485635706668205,51.251927111269126,50.05770669115961,50.953372955322266
2021-05-03,49.63475188686668,51.84903253271445,49.63475188686668,51.48081588745117
2021-05-04,50.93347171899691,51.23202589182677,49.609876364477394,50.425926208496094
2021-05-05,50.90361810027199,50.90361810027199,49.560118610643734,50.047760009765625
2021-05-06,49.858670128888654,50.25674487414339,47.28114583398565,48.11709976196289
2021-05-07,48.117101782872304,49.32127622949803,47.82850156657969,48.23652648925781
2021-05-10,48.35594027866438,48.515169400742145,45.33058316286498,45.400245666503906
2021-05-11,44.78323961530353,46.26606410850315,41.45932790089255,45.6490478515625
2021-05-12,46.166541323088275,49.91838189673238,45.29077917154642,49.082427978515625
2021-05-13,48.63459520869651,50.23684054697327,47.22143708196925,47.878257751464844
2021-05-14,48.30618696053398,50.39606988172031,48.30618696053398,49.71934509277344
2021-05-17,48.5052272332096,51.18226847556118,48.5052272332096,49.858673095703125
2021-05-18,50.425922820584304,52.24710960623626,50.08756423141306,51.411155700683594
2021-05-19,49.88852440319533,51.86893642940049,49.88852440319533,51.749515533447266
2021-05-20,51.74952380214778,52.75465711330762,51.23202810856761,51.95851135253906
2021-05-21,52.57552223240783,53.19253465901379,52.29686839755187,52.9039306640625
2021-05-24,52.69494149023726,54.73506591508042,52.69494149023726,54.7052116394043
2021-05-25,54.73507011454143,56.63586967030262,54.47632418074538,56.27760314941406
2021-05-26,56.23780023673526,56.89959796732238,55.17295453016651,55.76011276245117
2021-05-27,56.26765240059014,57.372306229673335,55.17294873195105,57.2429313659668
2021-05-28,57.014039575494465,57.899751909456555,56.84485647777377,57.083702087402344
2021-06-01,57.58128992423924,58.37743557792789,56.88466105364096,58.25801467895508
2021-06-02,58.238110413112736,59.710980817724646,57.85993980496367,59.11387252807617
2021-06-03,57.840037904463614,60.36780376701384,57.20312135875819,60.059295654296875
2021-06-04,60.12895328520925,61.51226080380087,59.15367442919397,61.40279006958008
2021-06-07,62.45819755673559,63.23979608868937,61.07422087706178,62.08980178833008
2021-06-08,61.8906711859273,63.437938820163474,61.492402798333806,62.1993293762207
2021-06-09,62.22919283656903,63.67291087001113,62.22919283656903,62.43828201293945
2021-06-10,62.378544906822874,63.533518582981756,61.880711360234244,63.41403579711914
2021-06-11,63.28460266986425,63.802350021133975,62.41836955234468,63.50364685058594
2021-06-14,63.623131394463186,63.662955193222864,61.980279103770464,63.15516662597656
2021-06-15,63.563386085599255,64.21056740408049,62.970962961812305,64.07117462158203
2021-06-16,63.78243820291134,65.20624259833912,62.956036404527964,64.90754699707031
2021-06-17,64.60884595082716,65.52485797936036,64.07118473503468,64.86772155761719
2021-06-18,63.135253585130606,65.07680527974719,63.135253585130606,63.633087158203125
2021-06-21,63.58329963632568,66.70969362539077,63.58329963632568,66.1521224975586
2021-06-22,66.20190709479839,66.59021667804477,64.99715074724706,65.69412231445312
2021-06-23,62.60755519103916,64.07118340611346,60.76556857473365,61.38288497924805
2021-06-24,61.422704227044804,62.144565179246875,60.68591267368461,61.57205581665039
2021-06-25,61.582008963533454,61.830925739939275,60.237859890209435,60.586341857910156
2021-06-28,60.885052542615156,62.129636578251855,60.397173929451185,61.64175796508789
2021-06-29,61.72140879033533,64.67853766658764,61.65170859496601,64.11100769042969
2021-06-30,64.06122497837976,65.25603019439745,63.56339516895922,64.49932098388672
2021-07-01,64.0214017300278,64.16079452538159,61.91058460613996,63.2248649597168
2021-07-02,63.56339815211458,64.62876561667147,63.52158030942658,64.54911041259766
2021-07-06,64.70840250442988,65.58459441141008,64.5192309215168,65.55471801757812
2021-07-07,65.65428503396282,66.44086288298872,64.4893488596906,65.48501586914062
2021-07-08,64.68849732619843,64.68849732619843,61.781147211340105,63.53352355957031
2021-07-09,63.971619438295896,64.63871465834453,63.00582101112854,63.92183303833008
2021-07-12,64.71836090676203,64.71836090676203,62.92118150388231,63.6629524230957
2021-07-13,63.682866015981396,64.53914031908683,62.87637810579441,63.244773864746094
2021-07-14,63.43395045315802,63.80235001730018,61.124003069581796,61.253440856933594
2021-07-15,60.825301977797274,61.601921083617256,59.30292768324078,59.49110794067383
2021-07-16,59.36167220258397,59.74002676894114,58.43570148381189,58.64479446411133
2021-07-19,57.67899799558239,59.17150359240479,56.94220263731963,58.57509994506836
2021-07-20,58.82401836009073,60.685914908724875,58.44566377114563,60.47682571411133
