Date,Open,High,Low,Close
1999-12-31,3.5571285693541816,3.6361758708953857,3.5571285693541816,3.6361758708953857
2000-01-03,3.6361758708953857,3.6756995216659876,3.6361758708953857,3.6361758708953857
2000-01-04,3.636178107971841,3.7152254581451416,3.636178107971841,3.7152254581451416
2000-01-05,3.7152254581451416,3.7152254581451416,3.6757017830584915,3.7152254581451416
2000-01-06,3.7152253853647337,3.7547490596771245,3.675701711052343,3.754749059677124
2000-01-07,3.7547494519141416,3.7547494519141416,3.6757020950317383,3.6757020950317383
2000-01-10,3.7547471001744266,3.794270753860473,3.6756997928023334,3.7942707538604736
2000-01-11,3.7152257734729397,3.7547494519141416,3.6757020950317383,3.6757020950317383
2000-01-12,3.7152253853647337,3.7942727339895153,3.675701711052343,3.754749059677124
2000-01-13,3.7152254581451416,3.754749133231792,3.7152254581451416,3.7152254581451416
2000-01-14,3.7547494519141416,3.7547494519141416,3.6757020950317383,3.6757020950317383
2000-01-18,3.6756995216659876,3.71522317243659,3.6361758708953857,3.6361758708953857
2000-01-19,3.6756995216659876,3.71522317243659,3.6361758708953857,3.6361758708953857
2000-01-20,3.6757017830584915,3.7152254581451416,3.636178107971841,3.7152254581451416
2000-01-21,3.6757017830584915,3.7152254581451416,3.6757017830584915,3.7152254581451416
2000-01-24,3.6756995216659876,3.71522317243659,3.6361758708953857,3.6361758708953857
2000-01-25,3.636178416590537,3.7152257734729397,3.636178416590537,3.6757020950317383
2000-01-26,3.636178416590537,3.7152257734729397,3.636178416590537,3.6757020950317383
2000-01-27,3.7152257734729397,3.7547494519141416,3.6757020950317383,3.6757020950317383
2000-01-28,3.7152253853647337,3.7942727339895153,3.7152253853647337,3.754749059677124
2000-01-31,3.7547490596771245,3.7942727339895153,3.7152253853647337,3.754749059677124
2000-02-01,3.794270753860473,3.794270753860473,3.7547471001744266,3.7942707538604736
2000-02-02,3.7942697584014575,3.8337934017181396,3.754746115084776,3.8337934017181396
2000-02-03,3.8337934017181396,3.8733170450348213,3.7942697584014575,3.8337934017181396
2000-02-04,3.8337934017181396,3.8733170450348213,3.7942697584014575,3.8337934017181396
2000-02-07,3.7942697584014575,3.8337934017181396,3.7942697584014575,3.8337934017181396
2000-02-08,3.7942715858926577,3.9128425729518033,3.7942715858926577,3.873318910598755
2000-02-09,3.873318910598755,3.9128425729518033,3.833795248245706,3.873318910598755
2000-02-10,3.8337928526329272,3.952363765600956,3.8337928526329272,3.9128401279449463
2000-02-11,3.9029674972455526,3.9029674972455526,3.823315099342582,3.8631412982940674
2000-02-14,3.863137498815009,3.863137498815009,3.743659019470215,3.743659019470215
2000-02-15,3.743660711473034,3.743660711473034,3.664008355909778,3.7038345336914062
2000-02-16,3.743659019470215,3.7834851792518127,3.703832859688617,3.743659019470215
2000-02-17,3.7834851792518127,3.7834851792518127,3.743659019470215,3.743659019470215
2000-02-18,3.743660711473034,3.783486889254662,3.703834533691406,3.7038345336914062
2000-02-22,3.743659019470215,3.7834851792518127,3.703832859688617,3.743659019470215
2000-02-23,3.743660711473034,3.783486889254662,3.703834533691406,3.7038345336914062
2000-02-24,3.743660901722155,3.7834870815277095,3.7038347219166,3.78348708152771
2000-02-25,3.7834870815277095,3.7834870815277095,3.743660901722155,3.78348708152771
2000-02-28,3.7834851792518127,3.7834851792518127,3.743659019470215,3.743659019470215
2000-02-29,3.743659019470215,3.7834851792518127,3.703832859688617,3.743659019470215
2000-03-01,3.743659019470215,3.7834851792518127,3.703832859688617,3.743659019470215
2000-03-02,3.743660711473034,3.783486889254662,3.703834533691406,3.7038345336914062
2000-03-03,3.743660711473034,3.783486889254662,3.703834533691406,3.7038345336914062
2000-03-06,3.743660711473034,3.743660711473034,3.703834533691406,3.7038345336914062
2000-03-07,3.703834533691406,3.783486889254662,3.703834533691406,3.7038345336914062
2000-03-08,3.743660711473034,3.783486889254662,3.703834533691406,3.7038345336914062
2000-03-09,3.703832859688617,3.7834851792518127,3.703832859688617,3.743659019470215
2000-03-10,3.743659019470215,3.7834851792518127,3.703832859688617,3.743659019470215
2000-03-13,3.693558385295253,3.733705759048462,3.693558385295253,3.733705759048462
2000-03-14,3.733705759048462,3.7738531328016713,3.733705759048462,3.733705759048462
2000-03-15,3.733705759048462,3.7738531328016713,3.733705759048462,3.733705759048462
2000-03-16,3.733705759048462,3.7738531328016713,3.733705759048462,3.733705759048462
2000-03-17,3.733705759048462,3.7738531328016713,3.733705759048462,3.733705759048462
2000-03-20,3.733705759048462,3.7738531328016713,3.733705759048462,3.733705759048462
2000-03-21,3.7738506793975826,3.7738506793975826,3.733703331744417,3.773850679397583
2000-03-22,3.733705759048462,3.7738531328016713,3.733705759048462,3.733705759048462
2000-03-23,3.733705759048462,3.7738531328016713,3.733705759048462,3.733705759048462
2000-03-24,3.733703331744417,3.7738506793975826,3.733703331744417,3.773850679397583
2000-03-27,3.733703331744417,3.7738506793975826,3.733703331744417,3.773850679397583
2000-03-28,3.7738506793975826,3.8139980270507485,3.733703331744417,3.773850679397583
2000-03-29,3.7738506793975826,3.8139980270507485,3.733703331744417,3.773850679397583
2000-03-30,3.773850872642116,3.8139982223510747,3.733703522933157,3.813998222351074
2000-03-31,3.8139982223510747,3.8139982223510747,3.773850872642116,3.813998222351074
2000-04-03,3.813997469842434,3.854144811630249,3.773850128054619,3.854144811630249
2000-04-04,3.813997469842434,3.854144811630249,3.813997469842434,3.854144811630249
2000-04-05,3.854145572060033,3.854145572060033,3.8139982223510747,3.813998222351074
2000-04-06,3.8139982223510747,3.854145572060033,3.773850872642116,3.813998222351074
2000-04-07,3.8139980270507485,3.8541453747039145,3.7738506793975826,3.773850679397583
2000-04-10,3.813997469842434,3.854144811630249,3.773850128054619,3.854144811630249
2000-04-11,3.813997469842434,3.854144811630249,3.773850128054619,3.854144811630249
2000-04-12,3.80300836665656,3.8434659024720554,3.762550830841065,3.7625508308410645
2000-04-13,3.762550830841065,3.80300836665656,3.762550830841065,3.7625508308410645
2000-04-14,3.8030052185058594,3.8030052185058594,3.681632711532268,3.8030052185058594
2000-04-17,3.80300836665656,3.80300836665656,3.762550830841065,3.7625508308410645
2000-04-18,3.8030064676118935,3.8030064676118935,3.7220914363861084,3.7220914363861084
2000-04-19,3.7220932950255694,3.762550830841065,3.7220932950255694,3.7625508308410645
2000-04-20,3.7220932950255694,3.80300836665656,3.7220932950255694,3.7625508308410645
2000-04-24,3.7220932950255694,3.80300836665656,3.7220932950255694,3.7625508308410645
2000-04-25,3.8030066189013034,3.883921653346012,3.762549101678949,3.8434641361236572
2000-04-26,3.803004721800486,3.8839197158813477,3.803004721800486,3.8839197158813477
2000-04-27,3.8839197158813477,3.8839197158813477,3.843462218840917,3.8839197158813477
2000-04-28,3.8839199420103094,3.9243774414062504,3.843462442614369,3.92437744140625
2000-05-01,3.8839197158813477,3.924377212921778,3.8839197158813477,3.8839197158813477
2000-05-02,3.8839199420103094,3.9243774414062504,3.8839199420103094,3.92437744140625
2000-05-03,3.9243774414062504,3.9243774414062504,3.8839199420103094,3.92437744140625
2000-05-04,3.8839199420103094,3.964834940802191,3.8839199420103094,3.92437744140625
2000-05-05,3.924379170568366,3.924379170568366,3.8434641361236577,3.8434641361236572
2000-05-08,3.843462218840917,3.8839197158813477,3.843462218840917,3.8839197158813477
2000-05-09,3.883921653346012,3.883921653346012,3.8434641361236577,3.8434641361236572
2000-05-10,3.8434641361236577,3.883921653346012,3.8434641361236577,3.8434641361236572
2000-05-11,3.87413002075033,3.87413002075033,3.8333497047424316,3.8333497047424316
2000-05-12,3.874131917953491,3.874131917953491,3.8333515819750335,3.874131917953491
2000-05-15,3.8741307084759073,3.9149110317230225,3.8333503852287927,3.9149110317230225
2000-05-16,3.874131917953491,3.914912253931949,3.8333515819750335,3.874131917953491
2000-05-17,3.8741307084759073,3.9149110317230225,3.8333503852287927,3.9149110317230225
2000-05-18,3.8741307084759073,3.9149110317230225,3.8741307084759073,3.9149110317230225
2000-05-19,3.874131917953491,3.914912253931949,3.874131917953491,3.874131917953491
2000-05-22,3.874131917953491,3.914912253931949,3.8333515819750335,3.874131917953491
2000-05-23,3.8741307084759073,3.9149110317230225,3.8741307084759073,3.9149110317230225
2000-05-24,3.874131917953491,3.914912253931949,3.874131917953491,3.874131917953491
2000-05-25,3.874131917953491,3.914912253931949,3.874131917953491,3.874131917953491
2000-05-26,3.9149110317230225,3.9149110317230225,3.8741307084759073,3.9149110317230225
2000-05-30,3.9149110317230225,3.9149110317230225,3.8741307084759073,3.9149110317230225
2000-05-31,3.9149110317230225,3.955691354970137,3.8741307084759073,3.9149110317230225
2000-06-01,3.9556891918182377,3.996469492764817,3.914908890871658,3.9556891918182373
2000-06-02,3.9556891918182377,3.996469492764817,3.9556891918182377,3.9556891918182373
2000-06-05,3.9556891918182377,3.996469492764817,3.9556891918182377,3.9556891918182373
2000-06-06,3.9556891918182377,3.996469492764817,3.9556891918182377,3.9556891918182373
2000-06-07,3.955693208441443,4.037253893151576,3.955693208441443,3.996473550796509
2000-06-08,4.03725004196167,4.078030345415828,3.9964697385075114,4.03725004196167
2000-06-09,4.03725004196167,4.03725004196167,3.9964697385075114,4.03725004196167
2000-06-12,4.037253893151576,4.037253893151576,3.9964735507965092,3.996473550796509
2000-06-13,4.027378559112549,4.06847425869533,3.986282859529768,4.027378559112549
2000-06-14,4.068470001220703,4.10956565779869,4.027374344642716,4.068470001220703
2000-06-15,4.027378559112549,4.06847425869533,4.027378559112549,4.027378559112549
2000-06-16,4.06847425869533,4.109569958278112,4.027378559112549,4.027378559112549
2000-06-19,4.027378559112549,4.109569958278112,4.027378559112549,4.027378559112549
2000-06-20,3.986282859529768,4.06847425869533,3.986282859529768,4.027378559112549
2000-06-21,4.06847425869533,4.109569958278112,4.027378559112549,4.027378559112549
2000-06-22,4.06847425869533,4.06847425869533,3.986282859529768,4.027378559112549
2000-06-23,4.027374344642716,4.10956565779869,3.986278688064729,4.068470001220703
2000-06-26,4.06847425869533,4.06847425869533,4.027378559112549,4.027378559112549
2000-06-27,4.027374344642716,4.10956565779869,4.027374344642716,4.068470001220703
2000-06-28,4.068470001220703,4.10956565779869,4.068470001220703,4.068470001220703
2000-06-29,4.109566688537598,4.150662355422973,4.027375354766845,4.109566688537598
2000-06-30,4.150665320602118,4.232856713089289,4.1095696243585325,4.191761016845703
2000-07-03,4.232856713089289,4.232856713089289,4.150665320602118,4.191761016845703
2000-07-05,4.191762470504613,4.232858180999756,4.15066676000947,4.232858180999756
2000-07-06,4.191757608168196,4.232853270993374,4.150661945343018,4.150661945343018
2000-07-07,4.150665320602118,4.232856713089289,4.150665320602118,4.191761016845703
2000-07-10,4.150661945343018,4.191757608168196,4.150661945343018,4.150661945343018
2000-07-11,4.150662355422973,4.191758022308349,4.109566688537598,4.109566688537598
2000-07-12,4.1407060623168945,4.182113122940064,4.099299001693725,4.1407060623168945
2000-07-13,4.182110992761759,4.430553229955526,4.182110992761759,4.306332111358643
2000-07-14,4.306337338049435,4.306337338049435,4.223523158471561,4.264930248260498
