Date,Open,High,Low,Close
2021-07-28,9.859999656677246,9.899999618530273,9.850000381469727,9.880000114440918
2021-07-29,9.899999618530273,9.899999618530273,9.850000381469727,9.890000343322754
2021-07-30,9.949999809265137,9.960000038146973,9.84000015258789,9.930000305175781
2021-08-02,9.949999809265137,9.949999809265137,9.880000114440918,9.90999984741211
2021-08-03,9.9399995803833,10.048100471496582,9.885700225830078,10.0
2021-08-04,10.0,10.0,9.920000076293945,9.9399995803833
2021-08-05,9.9399995803833,10.170000076293945,9.899999618530273,9.90999984741211
2021-08-06,9.9399995803833,9.9399995803833,9.899999618530273,9.90999984741211
2021-08-09,9.949999809265137,9.949999809265137,9.899999618530273,9.90999984741211
2021-08-10,9.899999618530273,9.979999542236328,9.899999618530273,9.90999984741211
2021-08-11,9.910400390625,9.920000076293945,9.890000343322754,9.920000076293945
2021-08-12,9.850099563598633,9.920000076293945,9.850000381469727,9.920000076293945
2021-08-13,9.90999984741211,9.920000076293945,9.899999618530273,9.920000076293945
2021-08-16,9.949999809265137,10.010000228881836,9.895000457763672,9.899999618530273
2021-08-17,9.914999961853027,9.949999809265137,9.880000114440918,9.899999618530273
2021-08-18,9.970000267028809,9.970000267028809,9.860600471496582,9.949999809265137
2021-08-19,9.881400108337402,9.949999809265137,9.881400108337402,9.949999809265137
2021-08-20,9.949999809265137,9.949999809265137,9.850000381469727,9.899999618530273
2021-08-23,9.90999984741211,9.949999809265137,9.890000343322754,9.930000305175781
2021-08-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2021-08-25,9.858799934387207,9.949999809265137,9.858799934387207,9.949999809265137
2021-08-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2021-08-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2021-08-30,9.960000038146973,10.0,9.890000343322754,9.970000267028809
2021-08-31,9.880000114440918,9.970000267028809,9.869999885559082,9.970000267028809
2021-09-01,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918
2021-09-02,10.0,10.0,9.970000267028809,9.970000267028809
2021-09-03,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2021-09-07,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2021-09-08,9.961000442504883,9.961000442504883,9.961000442504883,9.961000442504883
2021-09-09,9.850000381469727,9.960000038146973,9.850000381469727,9.960000038146973
2021-09-10,9.89109992980957,9.970000267028809,9.89109992980957,9.970000267028809
2021-09-13,9.967300415039062,9.970000267028809,9.859999656677246,9.9399995803833
2021-09-14,9.859999656677246,9.960000038146973,9.859999656677246,9.960000038146973
2021-09-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2021-09-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2021-09-17,9.8641996383667,9.9399995803833,9.850000381469727,9.9399995803833
2021-09-20,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2021-09-21,9.859700202941895,9.859700202941895,9.859700202941895,9.859700202941895
2021-09-22,9.880000114440918,9.90999984741211,9.84000015258789,9.869999885559082
2021-09-23,9.880000114440918,9.920000076293945,9.850000381469727,9.869999885559082
2021-09-24,9.872400283813477,9.90999984741211,9.872400283813477,9.90999984741211
2021-09-27,9.850000381469727,9.880000114440918,9.770000457763672,9.850000381469727
2021-09-28,9.850000381469727,9.859999656677246,9.779999732971191,9.829999923706055
2021-09-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2021-09-30,9.850000381469727,9.899999618530273,9.829999923706055,9.890000343322754
2021-10-01,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754
2021-10-04,9.8100004196167,9.899999618530273,9.8100004196167,9.899999618530273
2021-10-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2021-10-06,9.884699821472168,9.920000076293945,9.868000030517578,9.90999984741211
2021-10-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2021-10-08,9.829999923706055,9.90999984741211,9.820199966430664,9.899999618530273
2021-10-11,9.859999656677246,9.899999618530273,9.820099830627441,9.899999618530273
2021-10-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2021-10-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2021-10-14,9.831199645996094,9.880000114440918,9.831199645996094,9.880000114440918
2021-10-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2021-10-18,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246
2021-10-19,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2021-10-20,9.859999656677246,9.90999984741211,9.850000381469727,9.90999984741211
2021-10-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2021-10-22,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2021-10-25,9.901300430297852,9.960000038146973,9.901300430297852,9.9399995803833
2021-10-26,9.970000267028809,9.979999542236328,9.960000038146973,9.960000038146973
2021-10-27,10.0,10.0,10.0,10.0
2021-10-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2021-10-29,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2021-11-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2021-11-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2021-11-03,9.831000328063965,10.050000190734863,9.831000328063965,10.050000190734863
2021-11-04,9.88479995727539,9.88479995727539,9.88479995727539,9.88479995727539
2021-11-05,9.9399995803833,9.9399995803833,9.84000015258789,9.84000015258789
2021-11-08,9.880000114440918,9.90999984741211,9.859999656677246,9.869999885559082
2021-11-09,9.859999656677246,9.907099723815918,9.859999656677246,9.907099723815918
2021-11-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2021-11-11,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754
2021-11-12,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754
2021-11-15,10.130000114440918,11.880000114440918,9.84000015258789,9.97920036315918
2021-11-16,9.90999984741211,9.90999984741211,9.899999618530273,9.900099754333496
2021-11-17,9.90999984741211,9.920000076293945,9.899999618530273,9.90999984741211
2021-11-18,9.90999984741211,9.930000305175781,9.90999984741211,9.920000076293945
2021-11-19,9.890000343322754,9.930000305175781,9.890000343322754,9.899999618530273
2021-11-22,9.885000228881836,9.885000228881836,9.869999885559082,9.869999885559082
2021-11-23,9.859999656677246,9.920000076293945,9.84000015258789,9.895500183105469
2021-11-24,9.914999961853027,9.930000305175781,9.914999961853027,9.930000305175781
2021-11-26,9.899999618530273,9.920000076293945,9.869999885559082,9.920000076293945
2021-11-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2021-11-30,9.930000305175781,9.930000305175781,9.899999618530273,9.914999961853027
2021-12-01,9.875,9.920000076293945,9.830900192260742,9.899999618530273
2021-12-02,9.890000343322754,9.90999984741211,9.869999885559082,9.90999984741211
2021-12-03,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2021-12-06,9.890000343322754,9.899999618530273,9.883099555969238,9.883099555969238
2021-12-07,9.883099555969238,9.883099555969238,9.883099555969238,9.883099555969238
2021-12-08,9.890000343322754,9.890000343322754,9.84000015258789,9.84000015258789
2021-12-09,10.0,10.0,10.0,10.0
2021-12-10,10.0,10.0,10.0,10.0
2021-12-13,10.0,10.0,10.0,10.0
2021-12-14,9.866700172424316,9.899999618530273,9.850000381469727,9.859999656677246
2021-12-15,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246
2021-12-16,9.880000114440918,9.960000038146973,9.880000114440918,9.960000038146973
2021-12-17,9.859999656677246,9.989999771118164,9.854999542236328,9.9399995803833
2021-12-20,9.899999618530273,9.930000305175781,9.869999885559082,9.930000305175781
2021-12-21,9.929900169372559,9.930000305175781,9.929900169372559,9.930000305175781
2021-12-22,9.949899673461914,9.949899673461914,9.949899673461914,9.949899673461914
2021-12-23,9.869999885559082,10.0,9.859999656677246,9.970100402832031
2021-12-27,9.970100402832031,9.970100402832031,9.970100402832031,9.970100402832031
2021-12-28,9.970100402832031,9.970100402832031,9.970100402832031,9.970100402832031
2021-12-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2021-12-30,9.970000267028809,10.039999961853027,9.970000267028809,9.979999542236328
2021-12-31,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2022-01-03,9.960100173950195,9.970000267028809,9.930000305175781,9.970000267028809
2022-01-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-01-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-01-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-01-07,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-01-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-01-11,9.800100326538086,9.925000190734863,9.800100326538086,9.850000381469727
2022-01-12,9.869999885559082,9.930000305175781,9.869999885559082,9.930000305175781
2022-01-13,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2022-01-14,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789
2022-01-18,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2022-01-19,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246
2022-01-20,9.850000381469727,9.850000381469727,9.8100004196167,9.8100004196167
2022-01-21,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167
2022-01-24,9.890000343322754,9.890000343322754,9.800000190734863,9.850000381469727
2022-01-25,9.850000381469727,9.850000381469727,9.800000190734863,9.800000190734863
2022-01-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2022-01-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2022-01-28,9.800000190734863,9.800000190734863,9.774999618530273,9.774999618530273
2022-01-31,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672
2022-02-01,9.75,9.800000190734863,9.75,9.800000190734863
2022-02-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2022-02-03,9.779999732971191,9.779999732971191,9.760000228881836,9.760000228881836
2022-02-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836
2022-02-07,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836
2022-02-08,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836
2022-02-09,9.770000457763672,9.8100004196167,9.760000228881836,9.8100004196167
2022-02-10,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167
2022-02-11,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211
2022-02-14,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211
2022-02-15,9.770000457763672,9.780099868774414,9.770000457763672,9.780099868774414
2022-02-16,9.760100364685059,9.760100364685059,9.760000228881836,9.760000228881836
2022-02-17,9.777999877929688,9.777999877929688,9.777999877929688,9.777999877929688
2022-02-18,9.777999877929688,9.777999877929688,9.777999877929688,9.777999877929688
2022-02-22,9.775400161743164,9.775400161743164,9.775400161743164,9.775400161743164
2022-02-23,9.775400161743164,9.775400161743164,9.775400161743164,9.775400161743164
2022-02-24,9.774999618530273,9.774999618530273,9.760000228881836,9.770000457763672
2022-02-25,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672
2022-02-28,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672
2022-03-01,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672
2022-03-02,9.774999618530273,9.800000190734863,9.75,9.800000190734863
2022-03-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2022-03-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2022-03-07,9.8100004196167,9.835000038146973,9.797699928283691,9.835000038146973
2022-03-08,9.84000015258789,9.84000015258789,9.8100004196167,9.8100004196167
2022-03-09,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167
2022-03-10,9.8100004196167,9.824000358581543,9.800000190734863,9.800000190734863
2022-03-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2022-03-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2022-03-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2022-03-16,9.8149995803833,9.8149995803833,9.800000190734863,9.800000190734863
2022-03-17,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027
2022-03-18,9.779999732971191,9.790800094604492,9.779999732971191,9.790800094604492
2022-03-21,9.790800094604492,9.790800094604492,9.790800094604492,9.790800094604492
2022-03-22,9.790800094604492,9.790800094604492,9.790800094604492,9.790800094604492
2022-03-23,9.821000099182129,9.821000099182129,9.821000099182129,9.821000099182129
2022-03-24,9.821000099182129,9.821000099182129,9.821000099182129,9.821000099182129
2022-03-25,9.821000099182129,9.821000099182129,9.821000099182129,9.821000099182129
2022-03-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2022-03-29,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055
2022-03-30,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055
2022-03-31,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191
2022-04-01,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191
2022-04-04,9.800000190734863,9.800000190734863,9.770000457763672,9.770000457763672
2022-04-05,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027
2022-04-06,9.78499984741211,9.800000190734863,9.780099868774414,9.780099868774414
2022-04-07,9.780099868774414,9.780099868774414,9.780099868774414,9.780099868774414
2022-04-08,9.8100004196167,9.850000381469727,9.789999961853027,9.850000381469727
2022-04-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-04-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-04-13,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672
2022-04-14,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672
2022-04-18,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672
