Date,Open,High,Low,Close
1999-12-31,10.12414318246297,10.218059167457987,10.12414318246297,10.199275970458984
2000-01-03,10.236846443378564,10.236846443378564,9.842399149230031,9.917531967163086
2000-01-04,9.879964381929428,9.917530786423455,9.466733932495117,9.466733932495117
2000-01-05,9.480325649261475,9.499210760116577,9.36701498413086,9.44255542755127
2000-01-06,9.404791762189168,9.49921738229147,9.178170273943646,9.291481018066406
2000-01-07,9.253709182422027,9.310364544763386,9.02708773305659,9.08374309539795
2000-01-10,9.14039983669249,9.32925107298779,8.93266347676766,8.98931884765625
2000-01-11,8.970434573586918,8.970434573586918,8.78158331940614,8.800468444824219
2000-01-12,8.724924651152062,8.876005597492357,8.706039532859524,8.819350242614746
2000-01-13,8.857118815619163,9.140395536801014,8.838233700873708,9.04596996307373
2000-01-14,9.102628094953412,9.291479300242901,8.876006648606024,8.932662010192871
2000-01-18,8.894894231899151,9.102630615234375,8.706042974321674,9.102630615234375
2000-01-19,8.913774159855533,9.130952979428285,8.913774159855533,9.04596996307373
2000-01-20,9.083745489476627,9.121515740992123,8.989319860687889,9.102630615234375
2000-01-21,9.064857853895514,9.121513215482361,8.932662010192871,8.932662010192871
2000-01-24,8.989319699004996,9.064860200677307,8.800468444824219,8.800468444824219
2000-01-25,8.800465277263097,8.800465277263097,8.441648023469106,8.460533142089844
2000-01-26,8.536072164211634,8.536072164211634,7.950633586577649,8.007288932800293
2000-01-27,8.045059204101562,8.045059204101562,7.931748511086048,8.045059204101562
2000-01-28,8.082829185154127,8.328335679095725,7.988403610561204,8.252795219421387
2000-01-31,8.290563969035725,8.8382322038923,8.290563969035725,8.59272575378418
2000-02-01,8.592731498785039,8.762697616343425,8.536076126265577,8.630501747131348
2000-02-02,8.687157546524453,8.687157546524453,8.536076545715332,8.536076545715332
2000-02-03,8.460535023779078,8.479420146600013,8.384994532495336,8.422764778137207
2000-02-04,8.441649900958142,8.517190392241885,8.37555197108487,8.422764778137207
2000-02-07,8.611615616754191,8.630500738720757,8.536075128887926,8.554960250854492
2000-02-08,8.63050033119568,8.913777147318077,8.573844967971201,8.649385452270508
2000-02-09,8.724926348553588,8.781581714453287,8.554960250854492,8.554960250854492
2000-02-10,8.592729971143934,8.592729971143934,8.347223400539821,8.49830436706543
2000-02-11,8.536076792470226,8.762698300234922,8.10171890258789,8.10171890258789
2000-02-14,8.158370766863728,8.46053264711794,8.13948564934784,8.44164752960205
