Date,Open,High,Low,Close
1999-12-31,36.31515283250623,36.93470268397943,36.26749515162368,36.74407196044922
2000-01-03,36.69640475261518,36.74406242112507,34.408836664140466,35.219017028808594
2000-01-04,34.504159594339036,34.551817273336745,32.693167792426216,33.026771545410156
2000-01-05,33.02675902508914,33.07441668602001,31.83531750181753,32.26423645019531
2000-01-06,32.26425371870483,33.88461505760581,32.073622972951775,33.741641998291016
2000-01-07,33.741636318164865,35.219024349044965,32.8837981066861,34.69478988647461
2000-01-10,34.69478050093989,35.12369949064931,34.2182038457072,34.26586151123047
2000-01-11,34.122892182448815,34.69478423019935,32.97910808694773,33.16973876953125
2000-01-12,33.16972539374169,33.932247816586326,33.07441009088611,33.5986442565918
2000-01-13,33.8369549425476,34.64713555384804,33.50335116142389,34.456504821777344
2000-01-14,35.21901808816377,36.60109051652203,34.98072973844683,35.695594787597656
2000-01-18,33.550995232077206,34.551806169397686,32.02594999425551,32.40721130371094
2000-01-19,33.36037847425477,33.408036157789425,32.597855537700376,33.074432373046875
2000-01-20,32.9314585941731,33.16974700657667,32.02596262703955,32.31190872192383
2000-01-21,32.93146380340945,32.979121493428856,31.120471582672028,31.54939079284668
2000-01-24,31.50172241118179,31.644695432715142,31.16811869427064,31.358749389648438
2000-01-25,31.263445540263017,31.311103231635368,30.500922478305384,30.548580169677734
2000-01-26,30.59623663684828,32.50254421546811,30.59623663684828,31.978309631347656
2000-01-27,32.02594894960703,32.88378686790007,31.025138044931804,31.64468765258789
2000-01-28,31.454076305752427,31.454076305752427,30.357949404188325,30.548580169677734
2000-01-31,29.92901861376879,31.406406475276484,29.88136094081693,31.2634334564209
2000-02-01,31.644699761137066,31.692357441500224,30.50091543242127,30.643888473510742
2000-02-02,31.07279412525602,31.120451784957332,29.92901029242451,30.357929229736328
2000-02-03,30.882178748377594,31.12046716464594,29.45244825076752,29.833709716796875
2000-02-04,30.596242895389107,30.596242895389107,29.357142715825063,29.404800415039062
2000-02-07,29.330016910735228,29.99769209244302,28.519268475804335,28.948488235473633
2000-02-08,29.282317541116054,29.568463966599275,28.18542291009705,28.51926040649414
2000-02-09,28.23312715802874,28.280818251201087,26.563938896996635,26.707012176513672
2000-02-10,26.706995892880567,27.040833341541575,25.18088184185882,25.562410354614258
2000-02-11,25.562416615539323,25.99163629751666,24.799359403135163,25.657798767089844
2000-02-14,25.467034969294964,26.134710043396332,25.180888508965808,26.087018966674805
2000-02-15,26.277773482401493,28.47156219418093,25.991627128691132,28.280797958374023
2000-02-16,29.186932067871094,29.902298049926756,28.233110758463543,28.614639282226562
2000-02-17,28.805405973577173,28.948479182055205,27.94696672270898,28.042348861694336
2000-02-18,27.470051641049594,27.61312482668006,25.371644918469414,26.32546615600586
2000-02-22,27.04082543810428,27.470044889502763,25.037801331578038,25.896240234375
2000-02-23,26.706997847962697,26.706997847962697,24.99011941487938,25.228574752807617
2000-02-24,25.37164546264208,26.659304160934063,24.465515267547715,26.420848846435547
2000-02-25,26.468549621126144,27.422371229094654,26.18240313873559,27.1362247467041
2000-02-28,27.040839261347703,29.13924654088791,27.040839261347703,28.90079116821289
2000-02-29,28.996162660660282,29.09154477467561,27.756195178460995,28.09003257751465
2000-03-01,28.137729448663258,29.139241852768222,28.042347314938976,28.757713317871094
2000-03-02,28.805398432629623,29.139235831683276,27.851577292476325,28.09003257751465
2000-03-03,29.377707995142927,29.99769209244302,28.566959560212034,28.948488235473633
2000-03-06,29.09154596055338,29.759220785877552,28.042342663615386,28.280797958374023
2000-03-07,28.137747687262458,28.137747687262458,26.325485971811656,26.46855926513672
2000-03-08,26.27777627772167,27.04083330212012,25.848556701497543,26.850069046020508
2000-03-09,26.99314690611025,28.996171941545995,26.516236183387456,27.994659423828125
2000-03-10,27.470048836415003,28.185414691529978,27.374666722399674,28.09003257751465
2000-03-13,27.899287315393913,28.805418014526364,27.660831868253794,28.805418014526367
2000-03-14,28.80541009121254,29.473085159551903,28.80541009121254,29.091556549072266
2000-03-15,29.091558689735713,31.85764131925157,28.85310329063952,31.189966201782227
2000-03-16,32.23916245018876,35.57753726011954,32.14378031276216,35.52984619140625
2000-03-17,35.81600874605478,36.91290382083409,34.909878032106654,34.95756912231445
2000-03-20,34.146810132937325,34.28988335975131,31.476109899076306,31.71456527709961
2000-03-21,31.857630382884633,33.90834611112421,31.666866129094906,33.57450866699219
2000-03-22,33.71757332569844,35.577524329520564,33.62219122293833,35.291378021240234
2000-03-23,35.196024573353434,35.5775532950158,34.43296713002869,34.95756912231445
2000-03-24,35.10062369295033,35.72060753535298,34.05142026734583,34.385257720947266
2000-03-27,34.38526289114791,34.38526289114791,33.0499128759577,33.9560432434082
2000-03-28,34.00373807229286,35.38677931225989,33.90835591781238,34.623722076416016
2000-03-29,34.81448969129699,35.14832726367929,33.574521565305595,34.528343200683594
2000-03-30,34.623718806675505,35.8159956250872,34.432954515729634,35.386775970458984
2000-03-31,35.434462556005926,37.246723090498826,34.86216975563974,36.57904815673828
2000-04-03,36.38829592296056,37.914410561931376,36.38829592296056,37.389808654785156
2000-04-04,37.38979787122483,37.67594428350461,33.669894511587664,35.52984619140625
2000-04-05,35.67293368402602,36.292917825593314,35.291404981523065,35.33909606933594
2000-04-06,35.43447298177083,36.67444108072917,35.43447298177083,35.768310546875
2000-04-07,36.24520377507286,36.3882769478692,35.720602141486275,36.054439544677734
2000-04-10,36.24520021909243,37.437476542088895,36.006744954493136,36.722110748291016
2000-04-11,37.10364813247913,38.05746942123181,37.055957068041494,37.58055877685547
2000-04-12,37.38980633939676,40.44203542832711,37.29442418036769,38.3436279296875
2000-04-13,38.343619840690884,38.343619840690884,34.71909856221762,35.62522888183594
2000-04-14,33.71760415057747,34.432970575271476,32.23918020620986,32.71609115600586
2000-04-17,32.572995646055354,33.479125832402424,32.286849271419435,32.81145095825195
2000-04-18,32.811452582540525,34.62371304494828,32.5253061937393,34.385257720947266
2000-04-19,34.71909713745117,34.957552474933664,34.24218646248618,34.71909713745117
2000-04-20,34.719090208509634,36.19751300585002,34.24217962872242,36.10213088989258
2000-04-24,36.10214917413119,37.29442622743804,35.43447402427936,35.959075927734375
2000-04-25,36.00677043885526,37.532885212422634,35.48216848544148,37.294429779052734
2000-04-26,37.38980381420325,37.58056811937775,36.38829121203709,36.53136444091797
2000-04-27,36.00674319073437,36.00674319073437,34.52832062263799,35.19599533081055
2000-04-28,33.956036028180804,34.289873461042134,32.668377358572826,33.38374328613281
2000-05-01,32.42992379930285,35.005241277482774,32.23915954165989,34.33756637573242
2000-05-02,34.194502381253834,35.00525069433795,33.81297376333189,34.623722076416016
2000-05-03,34.43295248759161,34.43295248759161,32.143781131075826,32.38223648071289
2000-05-04,32.38223300484019,32.38223300484019,30.71304573654946,31.14226531982422
2000-05-05,30.999211158872026,30.999211158872026,30.28384474751344,30.426918029785156
2000-05-08,30.161179494433302,32.92913584044142,30.065732723881297,32.16556167602539
2000-05-09,32.404180908203124,33.358648681640624,31.545159912109373,31.97467041015625
