Date,Open,High,Low,Close
1999-12-31,31.605278684381855,32.42619501384632,31.605278684381855,32.16965866088867
2000-01-03,32.16965186842295,32.5288026867307,31.400042972049196,32.27226638793945
2000-01-04,32.27226518957238,32.27226518957238,31.1948127746582,31.194812774658203
2000-01-05,31.810509537577246,31.913124084472656,31.605280443786427,31.913124084472656
2000-01-06,32.0157356262207,32.0157356262207,31.707892014430122,32.0157356262207
2000-01-07,32.0157356262207,32.0157356262207,32.0157356262207,32.0157356262207
2000-01-10,31.81050655169365,32.0157356262207,31.81050655169365,32.0157356262207
2000-01-11,31.913121088957176,32.0157356262207,31.605277477166595,32.0157356262207
2000-01-12,32.01573509506032,32.42619323730469,32.01573509506032,32.42619323730469
2000-01-13,32.01574123466276,32.73404312133789,32.01574123466276,32.73404312133789
2000-01-14,32.220967725158886,32.42619681894971,31.913124084472656,31.913124084472656
2000-01-18,31.81050655169365,32.220964700747764,31.81050655169365,32.0157356262207
2000-01-19,32.63142284980187,32.63142284980187,31.29743386537601,32.0157356262207
2000-01-20,31.964421160888673,32.939259045410154,31.297426818847658,32.06703567504883
2000-01-21,31.707892014430122,32.0157356262207,31.605277477166595,32.0157356262207
2000-01-24,31.733551934167938,31.733551934167938,31.60528373718262,31.605283737182617
2000-01-25,31.40005462200611,31.60528373718262,31.40005462200611,31.605283737182617
2000-01-26,32.01573509506032,32.63142230842687,32.01573509506032,32.42619323730469
2000-01-27,32.93927182220831,33.65757369995117,32.93927182220831,33.65757369995117
2000-01-28,33.60627316540072,33.60627316540072,32.42620555806604,33.041893005371094
2000-01-31,32.42620555806604,33.041893005371094,32.01574725986267,33.041893005371094
2000-02-01,32.836661369177946,32.836661369177946,32.22097396850586,32.22097396850586
2000-02-02,32.0157356262207,32.0157356262207,32.0157356262207,32.0157356262207
2000-02-03,32.42620019788866,32.42620019788866,31.60528373718262,31.605283737182617
2000-02-04,31.60528373718262,31.60528373718262,31.60528373718262,31.605283737182617
2000-02-07,31.60528373718262,31.60528373718262,31.60528373718262,31.605283737182617
2000-02-08,32.015738296508786,32.83665466308594,32.015738296508786,32.83665466308594
2000-02-09,32.93926920890808,33.24711284637451,32.83665466308594,32.83665466308594
2000-02-10,33.24710961275322,39.50659629910491,32.8366514693859,35.299400329589844
2000-02-11,34.47848146771072,34.68371052406614,33.55495071411133,33.55495071411133
2000-02-14,34.4784901316573,34.4784901316573,33.55495914598791,33.65757369995117
2000-02-15,34.170637709753855,34.63240308420999,33.8627941267831,34.47848129272461
2000-02-16,34.47848454574866,34.47848454574866,33.45233917236328,33.45233917236328
2000-02-17,33.45233917236328,34.22194820240232,33.45233917236328,33.45233917236328
2000-02-18,33.3497314453125,33.55496056189904,33.3497314453125,33.3497314453125
2000-02-22,33.452337524037304,33.657566588601945,32.83665033034336,33.247108459472656
2000-02-23,33.24711548409811,33.862802807877706,33.24711548409811,33.65757369995117
