Date,Open,High,Low,Close
2022-01-25,9.789999961853027,9.789999961853027,9.720000267028809,9.788999557495117
2022-01-26,9.789999961853027,9.8100004196167,9.789999961853027,9.789999961853027
2022-01-27,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027
2022-01-28,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027
2022-01-31,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027
2022-02-01,9.8100004196167,9.8100004196167,9.789999961853027,9.789999961853027
2022-02-02,9.795000076293945,9.805000305175781,9.795000076293945,9.800000190734863
2022-02-03,9.800000190734863,9.829999923706055,9.800000190734863,9.800000190734863
2022-02-04,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918
2022-02-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2022-02-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2022-02-09,9.84000015258789,9.84000015258789,9.819999694824219,9.829999923706055
2022-02-10,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055
2022-02-11,9.84000015258789,9.84000015258789,9.819999694824219,9.819999694824219
2022-02-14,9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789
2022-02-15,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2022-02-16,9.835000038146973,9.84000015258789,9.835000038146973,9.84000015258789
2022-02-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2022-02-18,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2022-02-22,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2022-02-23,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2022-02-24,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727
2022-02-25,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2022-02-28,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2022-03-01,9.850000381469727,9.85200023651123,9.850000381469727,9.85200023651123
2022-03-02,9.85200023651123,9.85200023651123,9.85200023651123,9.85200023651123
2022-03-03,9.85200023651123,9.85200023651123,9.85200023651123,9.85200023651123
2022-03-04,9.85200023651123,9.85200023651123,9.85200023651123,9.85200023651123
2022-03-07,9.85200023651123,9.85200023651123,9.85200023651123,9.85200023651123
2022-03-08,9.85200023651123,9.85200023651123,9.85200023651123,9.85200023651123
2022-03-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-03-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-03-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-03-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-03-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-03-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-03-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-03-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-03-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-03-22,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
