Date,Open,High,Low,Close
1999-12-31,14.616267337665692,14.892697925612088,14.616267337665692,14.823590278625488
2000-01-03,14.927254604180263,14.927254604180263,14.028855021521265,14.063408851623535
2000-01-04,14.063413631625293,14.44350589193949,13.994305947931801,14.167075157165527
2000-01-05,14.167072024322362,14.54716420058467,14.167072024322362,14.30528736114502
2000-01-06,14.285864018097385,14.424561727010952,13.97379417304186,14.34654426574707
2000-01-07,14.424567222595215,14.771311626984522,14.355218341717352,14.424567222595215
2000-01-10,14.424567222595215,14.528590543912006,14.1818461395227,14.424567222595215
2000-01-11,14.493913650512695,14.632611388795112,14.424564781371485,14.493913650512695
2000-01-12,14.459239215942091,14.563262519653904,14.424564781371485,14.493913650512695
2000-01-13,14.528586387634277,14.632609679192518,14.424563096076035,14.528586387634277
2000-01-14,14.563265189850073,14.563265189850073,14.424567426137216,14.45924186706543
2000-01-18,14.91001665733103,15.326110145442591,14.632620998589987,14.667295455932617
2000-01-19,14.840659141540527,14.910008016033707,14.771310267047348,14.840659141540527
2000-01-20,15.048705639662566,15.187403387493557,14.875333454873827,14.97935676574707
2000-01-21,14.979360381301207,15.014034826628293,14.875337045319949,14.944685935974121
2000-01-24,14.94468460772411,14.97935904996941,14.355219089554017,14.389893531799316
2000-01-25,14.285869662424357,14.736637394491146,14.285869662424357,14.45924186706543
2000-01-26,14.424566398546535,14.597938590836756,14.251194206256312,14.285868644714355
2000-01-27,14.285869460839491,14.632613865228798,14.285869460839491,14.424567222595215
2000-01-28,14.528590543912006,14.632613865228798,14.424567222595215,14.424567222595215
2000-01-31,14.32054592008657,14.944685935974121,14.32054592008657,14.944685935974121
2000-02-01,14.910012978427813,14.910012978427813,14.597942939344442,14.701966285705566
2000-02-02,14.701964281607365,14.701964281607365,14.355219841003418,14.355219841003418
2000-02-03,14.285869662424357,14.493916307993645,14.285869662424357,14.45924186706543
2000-02-04,14.459243173184602,14.459243173184602,14.216522064761838,14.355219841003418
2000-02-07,14.21652132057282,14.424567974044617,13.939125782610423,14.389893531799316
2000-02-08,14.424567974044617,14.528591300780516,14.355219089554017,14.389893531799316
2000-02-09,14.320541612601573,14.459239352190936,14.043146133422852,14.043146133422852
2000-02-10,14.112494870236045,14.701960257936323,14.07782043566544,14.493913650512695
2000-02-11,14.355223058762395,14.355223058762395,13.835106281271004,13.904455184936523
2000-02-14,13.90445307970047,14.060488089323043,13.731080846786499,13.869778633117676
2000-02-15,13.869779823470289,14.251198768615723,13.800430924352938,14.251198768615723
2000-02-16,14.251196460210897,14.320545348095136,14.18184757232666,14.18184757232666
2000-02-17,14.14717312838454,14.459243123863612,14.14717312838454,14.18184757232666
2000-02-18,14.11250015989465,14.11250015989465,13.83510457935618,13.939127922058105
2000-02-22,13.869773958936149,14.043146133422852,13.696401784449447,14.043146133422852
2000-02-23,14.04314845572901,14.04314845572901,13.072264118048981,13.627055168151855
2000-02-24,13.661725769440334,13.661725769440334,13.280307029684385,13.314981460571289
2000-02-25,13.28030905221638,13.453681233054713,13.176285743713379,13.176285743713379
2000-02-28,13.037591934204102,13.176289720738188,12.725521914502407,13.037591934204102
2000-02-29,13.037588409104272,13.245635032653809,12.96823953458776,13.245635032653809
2000-03-01,13.245635032653809,13.453681656203344,12.933565097329504,13.245635032653809
2000-03-02,13.245634616048713,13.314983488384046,13.106936871378045,13.176285743713379
2000-03-03,13.176289720738188,13.314987507272274,13.037591934204102,13.037591934204102
2000-03-06,13.037585900138112,13.523027928334743,13.037585900138112,13.141609191894531
2000-03-07,13.245638524568998,13.661731881361742,13.176289631770208,13.52303409576416
2000-03-08,13.523028482364703,13.869772802425336,13.523028482364703,13.69640064239502
2000-03-09,13.661734398777964,13.973804473876953,13.661734398777964,13.973804473876953
2000-03-10,13.973801972866058,14.07782531261444,13.869778633117676,13.869778633117676
2000-03-13,13.765748977661133,13.86977226968376,13.627051254964297,13.765748977661133
2000-03-14,13.800429739952087,13.869778633117676,13.800429739952087,13.869778633117676
2000-03-15,13.835106662721847,14.077827832243283,13.661734398777964,13.973804473876953
2000-03-16,13.869774898636008,15.048705765020069,13.869774898636008,14.840659141540527
2000-03-17,14.805985192046768,15.222078452713188,14.805985192046768,15.083380699157715
2000-03-20,15.152732383965914,15.811546835442693,15.152732383965914,15.568825721740723
2000-03-21,15.568829540593432,15.915574073791504,15.534155087273625,15.915574073791504
2000-03-22,15.915574647665546,16.435691466216706,15.776876829385236,15.84622573852539
2000-03-23,15.880899449066098,17.09450530216067,15.846224996120538,16.747760772705078
2000-03-24,16.678409943520773,17.05982888193809,16.401014351944546,16.574386596679688
2000-03-27,16.574375589688618,16.713073293368023,16.470352311929066,16.64372444152832
2000-03-28,16.574375589688618,16.851770997047424,16.435677886009216,16.64372444152832
2000-03-29,16.678409213862142,16.851781451012478,16.57438587157194,16.782432556152344
2000-03-30,16.782428148057726,17.510591352828826,16.782428148057726,17.163846969604492
2000-03-31,17.198514498197117,17.579933166503906,16.955793527456432,17.579933166503906
2000-04-03,17.51059025705219,17.71863687396766,17.05982258706867,17.30254364013672
2000-04-04,17.371888865764177,17.47591215238552,16.67840028828856,17.025144577026367
2000-04-05,17.005672975373123,17.353437248898135,16.936120120668118,17.075225830078125
2000-04-06,16.970896548020622,17.075225830078125,16.936120120668118,17.075225830078125
2000-04-07,17.110006477906534,17.110006477906534,16.762242118599488,16.8665714263916
2000-04-10,16.866568488043708,18.431507832295186,16.866568488043708,18.014190673828125
2000-04-11,17.875089077162336,19.127040841321563,17.875089077162336,18.32718276977539
2000-04-12,18.361961421681876,19.09226670549877,18.083749884989725,18.640172958374023
2000-04-13,18.570613551784206,18.640166411528718,17.90986138421136,18.014190673828125
2000-04-14,18.15330187479655,18.36196051703559,16.901350021362305,16.901350021362305
2000-04-17,16.901344868108247,17.666426323043186,16.762239149029167,17.492544174194336
2000-04-18,17.52732188307394,17.735980476920062,17.388216153843196,17.666427612304688
2000-04-19,17.666426062108986,17.770755349877348,17.457767486572266,17.457767486572266
2000-04-20,17.35343663923202,17.457765917624197,17.005672377924764,17.249107360839844
2000-04-24,17.318661347364074,17.318661347364074,17.07522634850554,17.144779205322266
2000-04-25,17.283888968596994,17.70120620727539,17.00567747614473,17.70120620727539
2000-04-26,17.770763880560505,17.90986966436137,17.666434542709855,17.840316772460938
2000-04-27,17.735987434610287,17.90986966436137,17.562105204859208,17.840316772460938
2000-04-28,17.70119638535583,18.01418414069611,17.249102960975424,17.909854888916016
2000-05-01,17.90986966436137,17.90986966436137,17.63165809675964,17.840316772460938
2000-05-02,17.770758574295797,17.90986431656034,17.596876396465113,17.63165283203125
2000-05-03,17.562096875123302,17.562096875123302,17.179556151110717,17.214332580566406
2000-05-04,17.283893637257478,18.431516353614615,17.283893637257478,17.840316772460938
2000-05-05,17.909862037860986,18.57061422954906,17.909862037860986,18.361955642700195
2000-05-08,18.361958452763446,18.60539350800842,18.22285270690918,18.22285270690918
2000-05-09,18.257631667672772,18.257631667672772,17.770761489868164,17.770761489868164
2000-05-10,17.770760415790075,17.770760415790075,17.14478451073289,17.353443145751953
2000-05-11,17.42299053955078,17.42299053955078,17.283884826660156,17.388214111328125
2000-05-12,17.457767586756233,17.63164973403468,17.179556151110717,17.214332580566406
2000-05-15,17.283884918955714,17.45776706099752,17.110002776913905,17.144779205322266
2000-05-16,17.110007579657633,17.318666208677847,17.110007579657633,17.283889770507812
2000-05-17,17.283889426559696,17.353442301515674,16.970901489257812,16.970901489257812
2000-05-18,17.11000243372887,17.214331716861363,16.553579590355575,16.588356018066406
2000-05-19,16.58835920787215,16.58835920787215,16.2405948638916,16.2405948638916
2000-05-22,16.240592540091303,16.449251116623525,15.927604675292969,15.927604675292969
2000-05-23,15.927603808316317,15.997156663374467,15.614615960554643,15.684168815612793
2000-05-24,15.579840100632829,16.657909393310547,15.579840100632829,16.657909393310547
2000-05-25,16.657908963142557,16.797014674734562,16.344921112060547,16.344921112060547
2000-05-26,16.310151681303978,16.310151681303978,15.579846382141113,15.579846382141113
2000-05-30,15.614621410369873,15.788503608703612,15.475515651702882,15.649397850036621
2000-05-31,15.718948048499874,15.962383084649208,15.44073657861492,15.545065879821777
2000-06-01,15.614617493794315,15.96238180323294,15.475511770018864,15.892828941345215
2000-06-02,15.962380493691365,16.20581549032718,15.962380493691365,16.101486206054688
2000-06-05,16.10148752700839,16.275369681727703,15.858052510401352,15.892828941345215
2000-06-06,15.962383544578982,16.10148928352956,15.475513458251953,15.475513458251953
2000-06-07,15.475516473093341,15.51029291460591,14.745211201329385,15.092975616455078
2000-06-08,15.092975616455078,15.301634265530494,14.988646291917371,15.092975616455078
2000-06-09,15.092971735222395,15.092971735222395,14.919089572374212,14.953866004943848
2000-06-12,15.023415162013126,15.023415162013126,14.466992378234863,14.466992378234863
2000-06-13,14.536546790847602,15.232075345433612,14.119229658095996,15.05819320678711
2000-06-14,15.023421836761107,15.092974715635,14.362669487459113,14.432222366333008
2000-06-15,14.432218447680722,14.745206317630425,14.223559867714254,14.675653457641602
2000-06-16,14.50177001953125,14.779981434774054,14.362664311909846,14.50177001953125
2000-06-19,14.501775245206902,14.74521032126553,14.362669487459113,14.432222366333008
2000-06-20,14.397439530262579,14.571321650193287,14.258333834318014,14.466992378234863
2000-06-21,14.466993592625899,14.50177001953125,14.397440738815197,14.50177001953125
2000-06-22,14.466998805769954,14.675657442391637,14.362669487459113,14.432222366333008
2000-06-23,14.432215477438534,14.84953255148495,14.432215477438534,14.779979705810547
2000-06-26,14.779984287141888,14.919090021609106,14.258337782889821,14.362667083740234
2000-06-27,14.432222366333008,14.779986760702478,14.432222366333008,14.432222366333008
2000-06-28,14.383349814504946,14.802282333374023,14.383349814504946,14.802282333374023
2000-06-29,14.872094709139603,14.872094709139603,14.453162463811728,14.522984504699707
2000-06-30,14.522988500635625,14.802276741032465,14.374616622924805,14.374616622924805
2000-07-03,14.3833421463085,14.802274441832049,14.3833421463085,14.732452392578125
2000-07-05,14.662626266479492,14.976825400761195,14.662626266479492,14.662626266479492
2000-07-06,14.732449669082678,14.941915778121768,14.592805596389951,14.76736068725586
2000-07-07,14.767371290134934,14.872104419852203,14.662638160417664,14.802282333374023
2000-07-10,14.941916055118336,15.151382168040556,14.767360961016486,14.837182998657227
2000-07-11,14.907012816398375,15.256123186805832,14.837190742316883,15.151390075683594
2000-07-12,15.116479391364265,15.360856656351679,15.08156835350892,15.256123542785645
2000-07-13,15.605227049597087,15.779782162008686,15.465582959667806,15.744871139526367
2000-07-14,15.849610446016795,15.954343554690913,15.500500083769728,15.605233192443848
2000-07-17,15.605225175426853,16.4081785960864,15.605225175426853,16.233623504638672
2000-07-18,16.233633178810887,16.268544217905102,15.989255905151367,15.989255905151367
2000-07-19,15.849608613680376,16.54782925745484,15.849608613680376,16.443096160888672
2000-07-20,16.4430979525195,16.827119348438213,16.4430979525195,16.687475204467773
2000-07-21,16.687460247675578,16.93183728059133,16.58272723356883,16.757282257080078
2000-07-24,16.82712056273121,16.8620316012431,16.338366023564742,16.478010177612305
2000-07-25,16.338358193255484,16.408180236816406,16.198714106133643,16.408180236816406
2000-07-26,16.40818810058852,16.478010177612305,16.19872186951718,16.478010177612305
2000-07-27,16.373274096511224,16.512918225266116,16.303452032133777,16.443096160888672
2000-07-28,16.37327706207663,16.582743293147974,16.303454985052852,16.478010177612305
2000-07-31,16.547826715417813,16.792203903198242,16.373271581288932,16.792203903198242
2000-08-01,16.792203255925312,17.385690689086914,16.757292230445216,17.385690689086914
2000-08-02,17.56025170997755,17.69989585876465,17.490429635584,17.69989585876465
2000-08-03,17.63006564874061,17.87444279634692,17.490421564394154,17.560243606567383
2000-08-04,17.630074252820997,18.188650862811365,17.630074252820997,17.839540481567383
2000-08-07,17.69989140951426,18.049001693725586,17.59515832425086,18.049001693725586
2000-08-08,18.049008254857025,18.22356346041657,17.80463096707366,18.014097213745117
2000-08-09,18.083917985882675,18.153740063048247,17.90936279296875,17.90936279296875
2000-08-10,17.944264547107288,18.11881964970561,17.839531485548296,17.979175567626953
2000-08-11,17.909359061199687,18.46793556213379,17.909359061199687,18.46793556213379
2000-08-14,18.43302940512603,18.537762526746068,18.328296283506,18.502851486206055
2000-08-15,18.502840867901213,18.502840867901213,18.223552703857422,18.223552703857422
2000-08-16,18.258473512780576,18.293384552001953,18.118829355895063,18.293384552001953
2000-08-17,18.29337474486837,18.29337474486837,18.118819642341002,18.223552703857422
2000-08-18,18.223555951799664,18.607577245803107,18.223555951799664,18.328289031982422
2000-08-21,18.293378005254837,18.43302211216518,18.258466978527252,18.328289031982422
2000-08-22,18.46792929513114,18.712306431361608,18.46792929513114,18.572662353515625
2000-08-23,18.467933138892764,18.607577245803107,18.223555951799664,18.328289031982422
2000-08-24,18.398111085437595,18.467933138892764,18.293378005254837,18.328289031982422
2000-08-25,18.398112236419855,18.398112236419855,18.014090918392117,18.118824005126953
2000-08-28,17.944273831551534,18.04900694729989,17.804629677220394,17.90936279296875
2000-08-29,17.83953976402356,18.433027388267007,17.83953976402356,18.188650131225586
2000-08-30,18.18864392299278,18.18864392299278,17.804622650146484,17.804622650146484
2000-08-31,17.734802687099215,18.118824005126953,17.38569239798309,18.118824005126953
