Date,Open,High,Low,Close
2021-11-10,5.46999979019165,6.25,5.239999771118164,5.320000171661377
2021-11-11,5.25,5.269999980926514,4.75,4.920000076293945
2021-11-12,4.989999771118164,5.0,4.510000228881836,4.579999923706055
2021-11-15,4.440000057220459,4.4679999351501465,3.5799999237060547,3.630000114440918
2021-11-16,3.6459999084472656,3.740000009536743,3.5199999809265137,3.630000114440918
2021-11-17,3.509999990463257,3.5799999237060547,3.2200000286102295,3.299999952316284
2021-11-18,3.240000009536743,3.3269999027252197,2.8399999141693115,3.049999952316284
2021-11-19,2.930000066757202,3.4600000381469727,2.861999988555908,2.9670000076293945
2021-11-22,2.9700000286102295,3.0460000038146973,2.6500000953674316,2.7100000381469727
2021-11-23,2.7100000381469727,3.049999952316284,2.7100000381469727,2.9200000762939453
2021-11-24,2.990000009536743,3.369999885559082,2.9600000381469727,3.240000009536743
2021-11-26,3.0199999809265137,3.430000066757202,2.930000066757202,3.390000104904175
2021-11-29,3.5299999713897705,3.5799999237060547,3.25,3.3399999141693115
2021-11-30,3.240000009536743,3.2899999618530273,2.8299999237060547,2.869999885559082
2021-12-01,2.880000114440918,2.950000047683716,2.5999999046325684,2.6500000953674316
2021-12-02,2.569999933242798,2.640000104904175,2.309999942779541,2.569999933242798
2021-12-03,2.5799999237060547,2.630000114440918,2.2799999713897705,2.3299999237060547
2021-12-06,2.3499999046325684,2.690000057220459,2.2200000286102295,2.569999933242798
2021-12-07,2.9000000953674316,2.9600000381469727,2.5799999237060547,2.630000114440918
2021-12-08,2.490000009536743,2.680000066757202,2.4000000953674316,2.5899999141693115
2021-12-09,2.5899999141693115,3.1600000858306885,2.5899999141693115,2.680000066757202
2021-12-10,2.8289999961853027,3.0199999809265137,2.6500000953674316,2.950000047683716
2021-12-13,2.9200000762939453,3.240000009536743,2.880000114440918,3.0799999237060547
2021-12-14,3.049999952316284,3.049999952316284,2.690000057220459,2.740000009536743
2021-12-15,2.7699999809265137,2.8299999237060547,2.5799999237060547,2.7200000286102295
2021-12-16,2.6700000762939453,2.7160000801086426,2.569999933242798,2.5999999046325684
2021-12-17,2.5999999046325684,2.869999885559082,2.569999933242798,2.7799999713897705
2021-12-20,2.809999942779541,3.2899999618530273,2.700000047683716,3.109999895095825
2021-12-21,3.200000047683716,3.5899999141693115,3.121000051498413,3.259999990463257
2021-12-22,3.200000047683716,3.259999990463257,2.8269999027252197,2.8499999046325684
2021-12-23,3.069999933242798,3.1500000953674316,2.9100000858306885,3.109999895095825
2021-12-27,3.069999933242798,3.140000104904175,2.9509999752044678,2.990000009536743
2021-12-28,2.9700000286102295,2.990000009536743,2.7320001125335693,2.7899999618530273
2021-12-29,2.759999990463257,2.7899999618530273,2.5299999713897705,2.569999933242798
2021-12-30,2.5999999046325684,2.6700000762939453,2.5399999618530273,2.609999895095825
2021-12-31,2.640000104904175,2.6600000858306885,2.4839999675750732,2.559999942779541
2022-01-03,2.6500000953674316,2.950000047683716,2.6050000190734863,2.9149999618530273
2022-01-04,2.9000000953674316,2.930000066757202,2.75,2.8299999237060547
2022-01-05,2.799999952316284,2.9200000762939453,2.700000047683716,2.7699999809265137
2022-01-06,2.740000009536743,2.7799999713897705,2.549999952316284,2.569999933242798
2022-01-07,2.569999933242798,2.6600000858306885,2.5199999809265137,2.630000114440918
2022-01-10,2.640000104904175,2.7899999618530273,2.549999952316284,2.7899999618530273
2022-01-11,2.7300000190734863,2.799999952316284,2.700000047683716,2.740000009536743
2022-01-12,3.1700000762939453,3.200000047683716,2.7200000286102295,2.740000009536743
2022-01-13,2.6500000953674316,2.950000047683716,2.559999942779541,2.6600000858306885
2022-01-14,2.619999885559082,2.7100000381469727,2.5999999046325684,2.6600000858306885
2022-01-18,2.5789999961853027,2.619999885559082,2.5199999809265137,2.575000047683716
2022-01-19,2.619999885559082,2.6480000019073486,2.450000047683716,2.4600000381469727
2022-01-20,2.450000047683716,2.4800000190734863,2.2699999809265137,2.299999952316284
2022-01-21,2.25,2.2899999618530273,2.0199999809265137,2.0799999237060547
2022-01-24,1.8200000524520874,1.850000023841858,1.5399999618530273,1.8200000524520874
2022-01-25,1.7100000381469727,1.940000057220459,1.659999966621399,1.7599999904632568
2022-01-26,1.7999999523162842,1.815000057220459,1.659999966621399,1.690000057220459
2022-01-27,1.7100000381469727,1.7300000190734863,1.5499999523162842,1.5499999523162842
2022-01-28,1.6399999856948853,1.6399999856948853,1.4500000476837158,1.559999942779541
2022-01-31,1.690000057220459,1.690000057220459,1.5199999809265137,1.649999976158142
