Date,Open,High,Low,Close
2005-01-27,4.166427215977979,4.170593738555908,4.166427215977979,4.170593738555908
2005-01-28,4.168511946112248,4.187260906977977,4.166428684089211,4.176844596862793
2005-01-31,4.181009033351199,4.2289228439331055,4.17059312577823,4.2289228439331055
2005-02-01,4.218506746392408,4.247671604156494,4.18725862773926,4.247671604156494
2005-02-02,4.260172362423939,4.262255226554857,4.20809201763803,4.231007099151611
2005-02-03,4.2310107021957695,4.249759674072266,4.22267804655168,4.249759674072266
2005-02-04,4.260171361334822,4.270587268907792,4.218506936360136,4.2289228439331055
2005-02-07,4.208093441159186,4.241424841310252,4.183094692375071,4.226842403411865
2005-02-08,4.247671795437574,4.270587268907792,4.218506936360136,4.2289228439331055
2005-02-09,4.249751652300654,4.2976654245028545,4.21225377932812,4.253918170928955
2005-02-10,4.264336708821447,4.2914186993219605,4.208090261899864,4.2705864906311035
2005-02-11,4.2497542819402465,4.2914186993219605,4.2497542819402465,4.2705864906311035
2005-02-14,4.260171658589723,4.318501380814575,4.2330896612641,4.281003475189209
2005-02-15,4.301837207291322,4.322669428584138,4.228924631437251,4.251840114593506
2005-02-16,4.24142270577704,4.281003475189209,4.24142270577704,4.281003475189209
2005-02-17,4.281003789945355,4.291420096352377,4.208091631803503,4.268504619598389
2005-02-18,4.253926200565229,4.260175990304673,4.226844573044643,4.249759674072266
2005-02-22,4.270589717107026,4.270589717107026,4.187261216729363,4.226842403411865
2005-02-23,4.195592038823805,4.2039250838991915,4.168510437011719,4.168510437011719
2005-02-24,4.181010010539345,4.197675704956055,4.166427577592411,4.197675704956055
2005-02-25,4.187258760986784,4.226839924455734,4.176842456210007,4.189342021942139
2005-02-28,4.189344796067518,4.218509674072266,4.166429307725695,4.218509674072266
2005-03-01,4.218509674072266,4.237258637744364,4.187261533732655,4.218509674072266
2005-03-02,4.218509674072266,4.228925588404914,4.187261533732655,4.218509674072266
2005-03-03,4.218507922312316,4.2289238323196985,4.197675704956055,4.197675704956055
2005-03-04,4.197674723872793,4.2289228439331055,4.197674723872793,4.2289228439331055
2005-03-07,4.2164236753772615,4.2289228439331055,4.199757984855667,4.2289228439331055
2005-03-08,4.2393401396685775,4.2393401396685775,4.197675704956055,4.197675704956055
2005-03-09,4.206010857512409,4.2289259504745,4.187261892235073,4.208094120025635
2005-03-10,4.176843401003769,4.176843401003769,4.116430408998764,4.156011581420898
2005-03-11,4.162262160043137,4.1851776449549405,4.137263810449899,4.176844596862793
2005-03-14,4.176844596862793,4.176844596862793,4.156012771315629,4.176844596862793
2005-03-15,4.176844596862793,4.187260906977977,4.145596461200444,4.176844596862793
2005-03-16,4.187259708136693,4.187259708136693,4.124763057363615,4.156011581420898
2005-03-17,4.175733536358404,4.175733536358404,4.144258237386308,4.154749870300293
2005-03-18,4.154752555752294,4.192523099024108,4.144260916056968,4.186228275299072
2005-03-21,4.1694397179731135,4.1862265748048575,4.093898662115148,4.1064887046813965
2005-03-22,4.102292412755499,4.104390820155435,4.001571258940341,4.030948162078857
2005-03-23,4.039342727802016,4.0414411356882605,3.9554084135041543,4.0372443199157715
2005-03-24,4.03934244109431,4.081309795379639,4.03934244109431,4.081309795379639
2005-03-28,4.098097365451859,4.098097365451859,3.898752998483067,3.9281299114227295
2005-03-29,3.934424504757539,3.982686682627279,3.9281292814669984,3.9533097743988037
2005-03-30,3.9533121521331305,4.012066404158402,3.9449185160306923,3.978492259979248
2005-03-31,3.978490939821068,3.9973762145543708,3.9533108403303077,3.9931797981262207
2005-04-01,4.007869460280052,4.081312172948257,4.007869460280052,4.060328483581543
2005-04-04,4.081311906836233,4.112787238718738,4.070819862721692,4.091803550720215
2005-04-05,4.102293317627792,4.144260674422959,4.070818000146604,4.1337690353393555
2005-04-06,4.123277170649787,4.146359257887713,4.102293491363525,4.102293491363525
2005-04-07,4.112784823601439,4.154751774724013,4.0750142874298945,4.0980963706970215
2005-04-08,4.081310245195641,4.144260883331299,4.081310245195641,4.144260883331299
2005-04-11,4.133769210408114,4.133769210408114,4.087605035932261,4.102293491363525
2005-04-12,4.112787506883034,4.112787506883034,4.03934479421483,4.060328483581543
2005-04-13,4.039342097863353,4.049833735428014,4.007866784939053,4.035145282745361
2005-04-14,4.0393416663099995,4.08130901254559,4.0393416663099995,4.077112197875977
2005-04-15,4.049834997921502,4.066621863396278,3.9931795770881564,4.039343357086182
2005-04-18,4.049833061439724,4.066619918887641,4.007866117935058,4.018357753753662
2005-04-19,4.028851611700617,4.0666217578658825,3.934425245711371,3.9952778816223145
2005-04-20,4.006697593073471,4.038412795518348,3.9538387879051182,4.025726795196533
2005-04-21,4.021494992607224,4.04898137333718,3.9644074288445714,3.9876654148101807
2005-04-22,3.996121846927501,4.0510950012032385,3.996121846927501,4.0066938400268555
2005-04-25,4.006693112440727,4.065894649925339,3.996121121261169,4.038408279418945
2005-04-26,4.038409541905588,4.065895921004768,4.006694365012578,4.032066345214844
2005-04-27,4.00457928876803,4.046866049712736,3.985550105194812,4.036294460296631
