Date,Open,High,Low,Close
2007-10-01,9.97190570831299,29.91571712493897,9.97190570831299,9.971905708312988
2007-10-02,9.97190570831299,9.97190570831299,9.97190570831299,9.971905708312988
2007-10-03,9.97190570831299,9.97190570831299,9.97190570831299,9.971905708312988
2007-10-04,9.97190570831299,9.97190570831299,9.97190570831299,9.971905708312988
2007-10-05,9.97190570831299,9.97190570831299,9.97190570831299,9.971905708312988
2007-10-08,9.97190570831299,9.97190570831299,9.97190570831299,9.971905708312988
2007-10-09,9.97190570831299,9.97190570831299,9.97190570831299,9.971905708312988
2007-10-10,9.97190570831299,9.97190570831299,9.97190570831299,9.971905708312988
2007-10-11,9.97190570831299,9.97190570831299,9.97190570831299,9.971905708312988
2007-10-12,9.97190570831299,9.97190570831299,9.97190570831299,9.971905708312988
2007-10-15,9.97190570831299,9.97190570831299,9.97190570831299,9.971905708312988
2007-10-16,9.97190570831299,9.97190570831299,9.97190570831299,9.971905708312988
2007-10-17,29.915716171264652,29.915716171264652,29.915716171264652,29.91571617126465
2007-10-18,29.915716171264652,29.915716171264652,29.915716171264652,29.91571617126465
2007-10-19,29.915716171264652,29.915716171264652,29.915716171264652,29.91571617126465
2007-10-22,29.915716171264652,29.915716171264652,29.915716171264652,29.91571617126465
2007-10-23,29.915716171264652,29.915716171264652,29.915716171264652,29.91571617126465
2007-10-24,29.915716171264652,29.915716171264652,29.915716171264652,29.91571617126465
2007-10-25,29.915716171264652,29.915716171264652,29.915716171264652,29.91571617126465
2007-10-26,29.915716171264652,29.915716171264652,29.915716171264652,29.91571617126465
2007-10-29,29.915716171264652,29.915716171264652,29.915716171264652,29.91571617126465
2007-10-30,29.915716171264652,29.915716171264652,29.915716171264652,29.91571617126465
2007-10-31,29.915716171264652,29.915716171264652,29.915716171264652,29.91571617126465
2007-11-01,29.915716171264652,29.915716171264652,29.915716171264652,29.91571617126465
2007-11-02,29.915716171264652,29.915716171264652,29.915716171264652,29.91571617126465
2007-11-05,29.915716171264652,29.915716171264652,29.915716171264652,29.91571617126465
2007-11-06,29.915716171264652,29.915716171264652,29.915716171264652,29.91571617126465
2007-11-07,29.915716171264652,29.915716171264652,29.915716171264652,29.91571617126465
2007-11-08,29.915716171264652,29.915716171264652,29.915716171264652,29.91571617126465
2007-11-09,29.915716171264652,29.915716171264652,29.915716171264652,29.91571617126465
2007-11-12,29.915716171264652,29.915716171264652,29.915716171264652,29.91571617126465
2007-11-13,29.915716171264652,29.915716171264652,29.915716171264652,29.91571617126465
2007-11-14,29.915716171264652,29.915716171264652,29.915716171264652,29.91571617126465
2007-11-15,29.915716171264652,29.915716171264652,29.915716171264652,29.91571617126465
2007-11-16,29.915716171264652,29.915716171264652,29.915716171264652,29.91571617126465
2007-11-19,29.915716171264652,29.915716171264652,29.915716171264652,29.91571617126465
2007-11-20,29.915716171264652,29.915716171264652,29.915716171264652,29.91571617126465
2007-11-21,29.915716171264652,29.915716171264652,29.915716171264652,29.91571617126465
2007-11-23,29.915716171264652,29.915716171264652,29.915716171264652,29.91571617126465
2007-11-26,29.915716171264652,29.915716171264652,29.915716171264652,29.91571617126465
2007-11-27,29.915716171264652,29.915716171264652,29.915716171264652,29.91571617126465
2007-11-28,29.915716171264652,29.915716171264652,29.915716171264652,29.91571617126465
2007-11-29,29.915716171264652,29.915716171264652,29.915716171264652,29.91571617126465
2007-11-30,29.915716171264652,29.915716171264652,29.915716171264652,29.91571617126465
2007-12-03,29.915716171264652,29.915716171264652,29.915716171264652,29.91571617126465
2007-12-04,29.915716171264652,29.915716171264652,29.915716171264652,29.91571617126465
2007-12-05,29.915716171264652,29.915716171264652,29.915716171264652,29.91571617126465
2007-12-06,29.915716171264652,29.915716171264652,29.915716171264652,29.91571617126465
