Date,Open,High,Low,Close
2003-07-30,5.062598705291748,5.069348991397055,5.062598705291748,5.062598705291748
2003-07-31,5.0659738483444015,5.069348991397055,5.062598705291748,5.062598705291748
2003-08-01,5.0659738483444015,5.072723812578351,5.062598705291748,5.062598705291748
2003-08-04,5.06597375869751,5.06597375869751,5.062598615704583,5.06597375869751
2003-08-05,5.062598705291748,5.0659738483444015,5.062598705291748,5.062598705291748
2003-08-06,5.062598705291748,5.096349492075569,5.062598705291748,5.062598705291748
2003-08-07,5.0794740087978685,5.096349401891154,5.062598615704583,5.06597375869751
2003-08-08,5.07947296345266,5.08284810575099,5.062597573832296,5.069347858428955
2003-08-11,5.065970480499227,5.0760955810546875,5.062595339690359,5.0760955810546875
2003-08-12,5.0760989556310046,5.0760989556310046,5.062598705291748,5.062598705291748
2003-08-13,5.0760989556310046,5.0760989556310046,5.062598705291748,5.062598705291748
2003-08-14,5.069348991397055,5.096349492075569,5.062598705291748,5.062598705291748
2003-08-15,5.062598615704583,5.069348901690438,5.062598615704583,5.06597375869751
2003-08-18,5.0659738483444015,5.0659738483444015,5.062598705291748,5.062598705291748
2003-08-19,5.062598615704583,5.06597375869751,5.062598615704583,5.06597375869751
2003-08-20,5.06597375869751,5.06597375869751,5.062598615704583,5.06597375869751
2003-08-21,5.0659738483444015,5.0659738483444015,5.062598705291748,5.062598705291748
2003-08-22,5.062598705291748,5.0659738483444015,5.062598705291748,5.062598705291748
2003-08-25,5.0659738483444015,5.0760989556310046,5.062598705291748,5.062598705291748
2003-08-26,5.062598615704583,5.082849151790795,5.062598615704583,5.06597375869751
2003-08-27,5.062598705291748,5.0659738483444015,5.062598705291748,5.062598705291748
2003-08-28,5.062598705291748,5.0659738483444015,5.062598705291748,5.062598705291748
2003-08-29,5.062598615704583,5.06597375869751,5.062598615704583,5.06597375869751
2003-09-02,5.062598615704583,5.06597375869751,5.062598615704583,5.06597375869751
2003-09-03,5.062598705291748,5.0659738483444015,5.062598705291748,5.062598705291748
2003-09-04,5.062598615704583,5.06597375869751,5.062598615704583,5.06597375869751
2003-09-05,5.062598705291748,5.0659738483444015,5.062598705291748,5.062598705291748
2003-09-08,5.062598104095483,5.11322395638791,5.062598104095483,5.079473495483398
2003-09-09,5.069347858428955,5.113223420822104,5.065972716130625,5.069347858428955
2003-09-10,5.07947627757196,5.130102157592773,5.07947627757196,5.130102157592773
2003-09-11,5.119973637708348,5.130098742598151,5.062597506880665,5.096348285675049
2003-09-12,5.127549778092455,5.256416809654908,5.12076747296471,5.141114711761475
2003-09-15,5.154681461406781,5.154681461406781,5.0359883308410645,5.0359883308410645
2003-09-16,5.063115427283069,5.0665064174726195,5.022420634287267,5.029202938079834
2003-09-17,5.063113919388225,5.069896221160889,4.97155041985698,5.069896221160889
2003-09-18,5.06989592588679,5.154676795294306,5.052939687322616,5.103808403015137
2003-09-19,5.103809747210865,5.103809747210865,5.086853504180908,5.086853504180908
2003-09-22,5.086852164450963,5.137720556730132,5.066504613491285,5.103808403015137
2003-09-23,5.137720556730132,5.175024346253984,5.06989592588679,5.103808403015137
2003-09-24,5.13772238606864,5.14789632687769,5.0190293206842505,5.029202938079834
2003-09-25,5.005466448803311,5.005466448803311,4.815557013285673,4.893555641174316
2003-09-26,4.859639395954275,4.9071167991280795,4.713816197459508,4.89016056060791
2003-09-29,4.883379241420639,4.934247970581055,4.883379241420639,4.934247970581055
2003-09-30,4.930859272742071,5.066508642294884,4.930859272742071,5.019031524658203
2003-10-01,5.008856225423313,5.083463191986084,5.008856225423313,5.083463191986084
2003-10-02,5.069898259573444,5.103810752311794,5.069898259573444,5.083463191986084
2003-10-03,5.117377961528466,5.137725207493495,5.0292056999102925,5.0359883308410645
2003-10-06,5.069900515253993,5.086856769167279,5.0359883308410645,5.0359883308410645
2003-10-07,5.035987776705706,5.052943705339603,5.019031524658203,5.019031524658203
2003-10-08,5.035986090248593,5.083463191986084,5.019029843879418,5.083463191986084
2003-10-09,5.0868556322458,5.0868556322458,5.0563344467061535,5.059725761413574
2003-10-10,5.08007187802955,5.086854505942619,5.059724641117339,5.083463191986084
2003-10-13,5.056332331409672,5.1004184339221865,5.056332331409672,5.086853504180908
2003-10-14,5.063117076120995,5.097029252954491,5.0359872052887695,5.059725761413574
2003-10-15,5.056995868682861,5.094480222028798,5.026326704590001,5.056995868682861
2003-10-16,5.056997654745553,5.074036121368408,5.036551429801783,5.074036121368408
2003-10-17,5.101299516151259,5.101299516151259,5.029738188570633,5.036553382873535
2003-10-20,5.0365512316567775,5.046774506217325,4.941136277296955,4.947951793670654
2003-10-21,4.961579311793536,4.971802254800368,4.900241003789545,4.934317588806152
2003-10-22,4.9377293918752665,5.009290701539333,4.9138757303144995,4.968398571014404
2003-10-23,4.992252731497725,5.0399603843688965,4.992252731497725,5.0399603843688965
2003-10-24,5.043368113156523,5.056998824611738,4.99225270146312,5.009291172027588
2003-10-27,4.988846047807683,5.104706950811786,4.988846047807683,5.036553382873535
2003-10-28,5.036550224566463,5.077442339686891,4.958173751831055,4.958173751831055
2003-10-29,4.992251509537757,5.046774667322733,4.975213368023028,5.0433669090271
2003-10-30,5.026327553330698,5.026327553330698,4.903651201225855,4.91387414932251
2003-10-31,4.924098491668701,4.958175428281922,4.893429313713153,4.924098491668701
2003-11-03,4.947952477290656,4.971806137930859,4.9070600233620905,4.924098491668701
2003-11-04,4.910469445890411,4.982030777040718,4.910469445890411,4.917284965515137
2003-11-05,4.907062593351522,4.978623937732904,4.907062593351522,4.92750883102417
2003-11-06,4.930912029467632,4.971804141998291,4.910465810711491,4.971804141998291
2003-11-07,4.9922514340951745,5.026328366573101,4.9615825848430966,4.982028484344482
2003-11-10,4.982029398227566,5.043367757946807,4.9240987973775665,4.992252349853516
2003-11-11,4.9888472190601885,5.016108652635769,4.924101070581742,4.92750883102417
2003-11-12,4.9350386489052696,4.979560203098295,4.8768181800842285,4.8768181800842285
2003-11-13,4.883668820960235,4.917915951380976,4.811749422486336,4.83572244644165
2003-11-14,4.835722482446798,4.880244046272414,4.7843516231292185,4.811749458312988
2003-11-17,4.7946250038880045,4.822022834924446,4.750103446801809,4.7672271728515625
2003-11-18,4.801472683818161,4.81174678465125,4.7192788973301205,4.784348964691162
2003-11-19,4.750103302399617,4.787775237277527,4.726130282623483,4.760377407073975
2003-11-20,4.743256349095489,4.815175770526236,4.732981912742482,4.777503490447998
2003-11-21,4.8117485836615606,4.81517339408898,4.709006557094288,4.760377407073975
2003-11-24,4.743254661560059,4.794625518616342,4.729555744571186,4.743254661560059
2003-11-25,4.760377812844398,4.777501539833205,4.688458420777751,4.698732852935791
2003-11-26,4.6850335166612025,4.770651817321777,4.6850335166612025,4.770651817321777
2003-11-28,4.770656056014559,4.794629096984863,4.743258201589015,4.794629096984863
2003-12-01,4.808326934996985,4.8596978187561035,4.794628010887346,4.8596978187561035
2003-12-02,4.863122249756221,4.9144934560916145,4.835724403687246,4.890520095825195
2003-12-03,4.863119327530139,4.8939419674885745,4.760377303204652,4.828872203826904
2003-12-04,4.808328024197635,4.866548546503964,4.767231242559319,4.794629096984863
2003-12-05,4.774078067322844,4.794626610790904,4.7432557420327806,4.763803958892822
2003-12-08,4.750103302399617,4.780925943030589,4.729555093050902,4.760377407073975
2003-12-09,4.743256498242806,4.763804718378818,4.702159404754639,4.702159404754639
2003-12-10,4.7227086192217325,4.746681654972547,4.613117225380163,4.685036659240723
2003-12-11,4.695310106911991,4.715858653656075,4.657638152257253,4.702159404754639
2003-12-12,4.667911663722387,4.705583613546156,4.664486851936219,4.681610584259033
2003-12-15,4.678853957402943,4.730496805150494,4.671968069256752,4.685739517211914
2003-12-16,4.685747543216338,4.706404914700764,4.6685334500400595,4.696076393127441
2003-12-17,4.692626820831061,4.720169725049361,4.671969478498676,4.716726779937744
2003-12-18,4.7339396476745605,4.747711095334307,4.713282312016335,4.7339396476745605
2003-12-19,4.727055072784424,4.761483865666222,4.706398059725187,4.727055072784424
2003-12-22,4.706398059725187,4.754598304092244,4.706398059725187,4.727055072784424
2003-12-23,4.699511464382487,4.7373831965351,4.699511464382487,4.709840297698975
2003-12-24,4.7167272366589765,4.747713088989258,4.7167272366589765,4.747713088989258
2003-12-26,4.733943756503663,4.744272269128809,4.7167293499034235,4.737386703491211
2003-12-29,4.7442694692253236,4.747712414180963,4.713283621299165,4.727055072784424
2003-12-30,4.720169725049361,4.733941177158512,4.699512382716977,4.716726779937744
2003-12-31,4.709839431106554,4.74426788414838,4.709839431106554,4.723610877990723
2004-01-02,4.74082950568457,4.778700936378434,4.733943611919784,4.761486530303955
2004-01-05,4.782144326089352,4.79591578655668,4.761486971219601,4.792472839355469
2004-01-06,4.768371457553679,4.847557249773399,4.768371457553679,4.844114303588867
2004-01-07,4.840673701821239,4.854445163957588,4.82690223968489,4.851002216339111
2004-01-08,4.8544427537697885,4.912971520874647,4.840671298470845,4.881985664367676
2004-01-09,4.864771614858581,4.957728862762451,4.864771614858581,4.957728862762451
2004-01-12,4.9474005699157715,5.016257854412743,4.943957623606565,4.9474005699157715
2004-01-13,4.91296890136005,5.043797492775653,4.888868621183728,4.92329740524292
2004-01-14,4.937830453515167,4.975893497467041,4.9274493533475106,4.975893497467041
2004-01-15,4.965515981821373,5.00011868173017,4.962055612830809,4.968976020812988
2004-01-16,4.96897606515297,5.000118726348048,4.96551602613048,4.9862775802612305
2004-01-20,5.00011872020972,5.0104994972623516,4.962055651017437,4.972436428070068
2004-01-21,4.965512727298118,4.993195001081069,4.955131627130461,4.975893497467041
2004-01-22,5.0001139640808105,5.010494731259214,4.979352429724004,5.0001139640808105
2004-01-23,4.9655132170459595,5.027798174201388,4.9655132170459595,4.989735126495361
2004-01-26,4.989735458336132,5.017417736690383,4.913609027862549,4.913609027862549
2004-01-27,4.903230228847884,4.979356689951785,4.885928715415327,4.90669059753418
2004-01-28,4.9101481437683105,4.937830749207715,4.868624730607334,4.9101481437683105
2004-01-29,4.913606292060164,4.982811949413399,4.879003628382849,4.948209285736084
2004-01-30,4.930913542320404,5.0105000586390425,4.927453172915509,4.993198871612549
2004-02-02,4.99319931757531,5.0312623944317485,4.982818208433447,5.017421245574951
2004-02-03,5.013958551925326,5.065863083580184,5.007038145703997,5.0485615730285645
2004-02-04,5.052025207416486,5.069326399154952,5.024342904636047,5.041644096374512
2004-02-05,5.0070414549170446,5.031263387698554,5.003581084519947,5.020882606506348
2004-02-06,5.024342976903445,5.034723758095652,4.986279562533547,5.020882606506348
2004-02-09,5.024339675555518,5.079704245534278,5.0174189393087385,5.076243877410889
2004-02-10,5.076245746900222,5.083166155696794,5.0381826735216,5.072785377502441
2004-02-11,5.10130144310786,5.108256010152297,5.0700050623383435,5.090869426727295
2004-02-12,5.101300362428262,5.122164390769473,5.087390899658203,5.087390899658203
2004-02-13,5.0873879117976015,5.1012973663985335,5.076955903753791,5.0839104652404785
2004-02-17,5.080433503409818,5.101297853115672,5.063046932220459,5.063046932220459
2004-02-18,5.063047992240906,5.08391201468735,5.0526156493900265,5.070002555847168
2004-02-19,5.076955390037186,5.083909950820171,5.010885238647461,5.010885238647461
2004-02-20,5.024796136469094,5.028273583674113,4.98306776489172,4.990022659301758
2004-02-23,5.000454053506196,5.007408615432194,4.965680248993476,4.969157695770264
2004-02-24,4.976118140507009,5.042188044833356,4.969163239194789,5.038710594177246
2004-02-25,5.042185062748575,5.111732376598868,5.042185062748575,5.087390899658203
2004-02-26,5.094344991292789,5.111731901044762,5.066526068340719,5.1047773361206055
2004-02-27,5.111729070704295,5.181276339576472,5.111729070704295,5.177799224853516
2004-03-01,5.17780291419837,5.17780291419837,5.132597074314011,5.156938552856445
2004-03-02,5.1604090788144115,5.163886522977581,5.1464996337890625,5.1464996337890625
2004-03-03,5.118686425281843,5.132595885746154,5.08739005633022,5.11173152923584
2004-03-04,5.111729992386386,5.15345836123362,5.1082525454088845,5.143026351928711
2004-03-05,5.129118437723152,5.143027898187463,5.11173152923584,5.11173152923584
2004-03-08,5.125640763299355,5.136073106907562,5.087389831618977,5.118686199188232
2004-03-09,5.129118077752901,5.177801351775162,5.129118077752901,5.153459548950195
2004-03-10,5.139544745462724,5.1604090788144115,5.118680743738365,5.1464996337890625
2004-03-11,5.147200322885302,5.164672217379044,5.105267976049524,5.136717319488525
2004-03-12,5.133227507042644,5.133227507042644,5.091295122359909,5.108767032623291
2004-03-15,5.091293006674246,5.112259356927537,5.042372078164622,5.066832542419434
2004-03-16,5.0353802292655185,5.070324014768897,5.0353802292655185,5.059840679168701
2004-03-17,5.049360639416497,5.091293006674246,5.049360639416497,5.066832542419434
2004-03-18,5.091292748481304,5.094787195554445,5.049360383350056,5.056349277496338
2004-03-19,5.031890815324021,5.063340187072754,5.031890815324021,5.063340187072754
2004-03-22,5.049362698165005,5.080812069743202,5.035385236713469,5.042374134063721
2004-03-23,5.070326732540088,5.101776089700727,5.042371822452589,5.056349277496338
2004-03-24,5.052855885712227,5.0982827074040085,5.035383979946329,5.091293811798096
2004-03-25,5.098282014955971,5.098282014955971,5.0249002873050035,5.049360752105713
2004-03-26,5.031892112752325,5.05635292666888,5.0039371824897385,5.035386562347412
2004-03-29,5.031890815324021,5.063340187072754,5.0039358922693635,5.063340187072754
2004-03-30,5.038877375379448,5.087798634656978,5.035382928306307,5.056349277496338
2004-03-31,5.073825212991013,5.133229194212833,5.070330763139999,5.119251728057861
2004-04-01,5.115751312694971,5.136717319488525,5.108762421598007,5.136717319488525
2004-04-02,5.084303747209155,5.108764208104882,5.066831846605586,5.077314853668213
2004-04-05,5.042373159085,5.066833628583339,4.902598238347152,4.996946334838867
2004-04-06,4.909585331111684,4.962000698856249,4.864158523550296,4.934045791625977
2004-04-07,4.93404776934289,5.052856339318038,4.892115391689705,5.045867443084717
2004-04-08,4.979473471783087,5.0843045588914455,4.979473471783087,5.049360752105713
