Date,Open,High,Low,Close
2010-12-15,8.988955873006025,9.10581240222554,8.090060285705423,8.899065971374512
2010-12-16,8.89906662146192,8.98895652966,8.764232616418498,8.818166732788086
2010-12-17,8.917045174866766,8.9709784353669,8.881089382115437,8.8900785446167
2010-12-20,8.970977723489245,8.970977723489245,8.809177097574555,8.908055305480957
2010-12-21,8.961989245418025,8.961989245418025,8.85412187781239,8.899065971374512
2010-12-22,8.85412275186537,8.935022642615571,8.764232841360188,8.8900785446167
2010-12-23,8.935022642615571,8.935022642615571,8.85412275186537,8.8900785446167
2010-12-27,8.845135477808977,8.881091278236905,8.746256383691753,8.773223876953125
2010-12-28,8.809177681490441,8.944011688232422,8.800188519106653,8.944011688232422
2010-12-29,8.899068432275453,9.04289248610894,8.86311263313055,8.988958358764648
2010-12-30,8.854123005998211,9.07884693145752,8.8271555177204,9.07884693145752
2010-12-31,9.033904653927955,9.078849623799039,9.006938014906904,9.069860458374023
2011-01-03,9.033903322009246,9.060869957054456,8.97098003056526,8.988958358764648
2011-01-04,8.988958358764648,9.069859121154149,8.988958358764648,8.988958358764648
2011-01-05,9.033901701904313,9.366492998662505,8.98895674671997,9.294581413269043
2011-01-06,9.411436940575694,9.411436940575694,9.15974556154291,9.17772388458252
2011-01-07,9.150757807429555,9.27660264725824,9.033901272407434,9.096823692321777
2011-01-10,9.04288901780764,9.276601193984826,9.04288901780764,9.240645408630371
2011-01-11,9.150759544428919,9.312560205957936,9.150759544428919,9.258626937866211
2011-01-12,9.17772388458252,9.294580412579107,9.168734723062714,9.17772388458252
2011-01-13,9.168737284531929,9.519306966460306,9.168737284531929,9.5103178024292
2011-01-14,9.429414190743303,9.600204826699699,9.303569361358178,9.564249038696289
2011-01-18,9.50132576675012,9.663127241392262,9.48334830137522,9.564249038696289
2011-01-19,9.501328468322754,9.726052421554636,9.366494439285164,9.501328468322754
2011-01-20,9.46537128267909,9.564250356250069,9.402448859318449,9.528294563293457
2011-01-21,9.582227741506223,10.004708948045089,9.582227741506223,9.699084281921387
2011-01-24,9.896840039798121,10.202464658664368,9.806950143453841,10.06762981414795
2011-01-25,9.995718940247924,10.283365257095632,9.986729778533022,10.049653053283691
2011-01-26,10.11257682705206,10.139543458559812,9.86088626605426,10.130555152893066
2011-01-27,10.085608842889654,10.166509583816483,9.968752312356862,10.049653053283691
