Date,Open,High,Low,Close
2013-01-29,148.48986316887874,148.48986316887874,148.12048539980194,148.2682342529297
2013-01-30,149.22854614257812,149.59792373203996,149.00691733439913,149.22854614257812
2013-01-31,148.7853485735167,148.8592286302296,147.89884425553177,148.34210205078125
2013-02-01,234.25937579990395,234.25937579990395,148.48985692043686,148.7853546142578
2013-02-04,148.5636709905506,149.37629492386097,148.48979096365446,149.22854614257812
2013-02-05,149.6719242317481,149.6719242317481,148.70414469947227,149.08091735839844
2013-02-06,149.08087756320333,149.55368068117073,149.08087756320333,149.5241241455078
2013-02-07,148.71141977183345,149.7456725133228,148.48979096365446,149.22854614257812
2013-02-08,148.93311473368274,149.15473236779124,148.71148582705982,148.7853546142578
2013-02-11,169.02720200840443,169.02720200840443,147.23392231985497,147.45555114746094
2013-02-12,147.30783882157098,147.89884546255556,147.01234113733574,147.6033477783203
2013-02-13,147.2339376329537,147.30780640149814,146.71681116309617,146.79067993164062
2013-02-14,147.30784831932178,147.35218312007825,146.34747514737964,146.49522399902344
2013-02-15,144.82338216700313,144.82338216700313,143.63448482053832,143.85740661621094
2013-02-19,144.00593173984214,144.22885340296327,143.6343994140625,143.6343994140625
2013-02-20,142.1482558122253,142.29686645993505,140.0676727294922,140.0676727294922
2013-02-21,140.58788829309816,141.85109645860072,140.58788829309816,141.18234252929688
2013-02-22,141.18230063771324,141.5538330078125,141.18230063771324,141.5538330078125
2013-02-25,142.2225718458316,143.1885581745899,141.94764154899332,143.03994750976562
2013-02-26,142.44553377627875,144.6747283935547,142.44553377627875,144.6747283935547
2013-02-27,144.00597919693618,144.00597919693618,142.73533323519175,143.1143035888672
2013-02-28,142.2968831117416,142.2968831117416,141.03367545098791,141.47950744628906
2013-03-01,141.77679676549556,141.77679676549556,141.18234252929688,141.18234252929688
2013-03-04,141.4795148982197,141.4795148982197,140.7364501953125,140.7364501953125
2013-03-05,141.7024604751351,141.7024604751351,140.59530113757012,141.03370666503906
2013-03-06,140.88504363245306,141.85101847970105,140.88504363245306,141.70240783691406
2013-03-07,141.33096779156818,141.33096779156818,141.0857549687276,141.2566680908203
2013-03-08,166.9666511528127,166.9666511528127,140.1420198228017,141.4052276611328
2013-03-11,142.37117273685334,142.37117273685334,141.4051865513401,141.70240783691406
2013-03-12,142.5940639027412,142.6609483205482,142.37115363759705,142.56434631347656
2013-03-13,142.74279557838358,142.74279557838358,141.99973055473404,142.22264099121094
2013-03-14,141.85110847938617,142.5941735030357,141.85110847938617,142.22264099121094
2013-03-15,142.66841657448145,142.74272757675416,142.51980590820312,142.51980590820312
2013-03-18,144.99609491964898,144.99609491964898,143.05685350427666,143.20602416992188
2013-03-19,143.4297637939453,143.5789344366424,143.28059315124818,143.4297637939453
2013-03-20,143.35525432128404,143.72818683064273,142.98232181192535,143.50442504882812
2013-03-21,143.6535484496293,143.80271911621094,143.59387790679818,143.80271911621094
2013-03-22,143.3551572294183,143.5789188596832,143.3551572294183,143.52670288085938
2013-03-25,142.75856003011071,143.57901610309867,142.75856003011071,143.50442504882812
2013-03-26,142.9524017267074,143.35516357421875,142.9524017267074,143.35516357421875
2013-03-27,143.20597098214287,143.8026648040994,143.20597098214287,143.5789031982422
2013-03-28,143.2059903836367,143.33278598857012,143.01206970214844,143.01206970214844
2013-04-01,143.0568900651758,143.44474299977034,142.98229902279388,143.1314697265625
2013-04-02,142.2363981996378,142.38556886573176,141.56512451171875,141.56512451171875
2013-04-03,141.41595277900095,141.78888513191922,139.7004616793785,140.22256469726562
2013-04-04,139.25287652834163,140.05095687241985,139.05148996042675,139.6258087158203
2013-04-05,141.0430511222221,142.0872573852539,140.9684600830078,141.71432495117188
2013-04-08,141.71440296046254,141.71440296046254,141.26687924081858,141.4160614013672
2013-04-09,142.6092987060547,142.66151468707181,142.47504855085023,142.6092987060547
2013-04-10,141.41595352921712,141.86346552649775,140.07339477539062,140.07339477539062
2013-04-11,140.7744926289442,140.89382231872077,140.37171936035156,140.37171936035156
2013-04-12,138.28323334554275,138.43241530674769,133.91993412395658,133.9572296142578
2013-04-15,127.3191370306101,127.3191370306101,121.42680883242944,122.62018585205078
