Date,Open,High,Low,Close
1999-12-31,6.370743751525879,6.471866668216766,6.337036112628916,6.370743751525879
2000-01-03,6.337034251169374,6.43815713815612,6.23591136418263,6.25276517868042
2000-01-04,6.134789498647054,6.134789498647054,6.067374229431152,6.067374229431152
2000-01-05,6.033666684497735,6.033666684497735,5.881982326507568,5.881982326507568
2000-01-06,5.8988346773035385,6.050518997577058,5.8988346773035385,6.016811370849609
2000-01-07,6.067373713508982,6.185350424604989,6.067373713508982,6.168496608734131
2000-01-10,6.185350733122053,6.572988517486651,6.185350733122053,6.5561347007751465
2000-01-11,6.589842721223831,6.808942351341248,6.589842721223831,6.741527080535889
2000-01-12,6.775234715938568,6.775234715938568,6.741527080535889,6.741527080535889
2000-01-13,6.741528023508125,6.775235663625665,6.741528023508125,6.7583818435668945
2000-01-14,6.775235110798208,6.926919478950407,6.775235110798208,6.893211841583252
2000-01-18,6.926919478950407,6.926919478950407,6.893211841583252,6.893211841583252
2000-01-19,6.859501371312674,6.876355183035801,6.792086124420166,6.792086124420166
2000-01-20,6.808939936143293,6.808939936143293,6.775232312697039,6.792086124420166
2000-01-21,6.758379918513912,6.80894136428833,6.758379918513912,6.80894136428833
2000-01-24,6.792087102056149,6.792087102056149,6.707818031311035,6.707818031311035
2000-01-25,6.775234715938568,6.842649986743927,6.741527080535889,6.741527080535889
2000-01-26,6.741525679070333,6.758379493268008,6.640402793884277,6.640402793884277
2000-01-27,6.572990030518377,6.572990030518377,6.438159465789795,6.438159465789795
2000-01-28,6.455012347823695,6.455012347823695,6.4044508934021,6.4044508934021
2000-01-31,6.4213061083701515,6.471867573790389,6.404452286563406,6.455013751983643
2000-02-01,6.47186374416599,6.522425179667287,6.47186374416599,6.488717555999756
2000-02-02,6.455012848768285,6.455012848768285,6.337036112628916,6.370743751525879
2000-02-03,6.353888537225391,6.370742352973999,6.286473274230957,6.286473274230957
2000-02-04,6.286474735672409,6.286474735672409,6.202205637338999,6.235913276672363
2000-02-07,6.235913195938029,6.38759757097436,6.235913195938029,6.370743751525879
2000-02-08,6.438158239309604,7.01118803024292,6.438158239309604,7.01118803024292
2000-02-09,7.449386583792197,7.7190476365991545,7.398825136390893,7.483094215393066
2000-02-10,7.550509478594806,7.5842171101956755,7.483094215393066,7.483094215393066
2000-02-11,7.5842171101956755,7.5842171101956755,7.483094215393066,7.483094215393066
2000-02-14,7.499950468540192,7.499950468540192,7.4156813621521,7.4156813621521
2000-02-15,7.381969454086618,7.381969454086618,7.263992773313544,7.365115642547607
2000-02-16,7.43576557442332,7.55940063148024,7.382779121398926,7.382779121398926
2000-02-17,7.347454071044922,7.347454071044922,7.241481175789466,7.347454071044922
2000-02-18,7.312130178062661,7.312130178062661,7.241481577308433,7.276805877685547
2000-02-22,7.206157787426099,7.223819938865868,7.100184878787479,7.188495635986328
2000-02-23,7.188499226838277,7.241485707625784,7.135512746050772,7.223823547363281
2000-02-24,7.276806432809402,7.276806432809402,7.100184917449951,7.100184917449951
2000-02-25,7.117848718166351,7.135510873794555,7.064862251281738,7.064862251281738
2000-02-28,7.1708319784689785,7.206156273929416,7.1001833875481015,7.11784553527832
