Date,Open,High,Low,Close
2004-03-16,7.9234198777117095,7.954071521759033,7.892768233664386,7.954071521759033
2004-03-17,7.9234198777117095,7.954071521759033,7.9234198777117095,7.954071521759033
2004-03-18,7.9387454074196295,7.954071521759033,7.9387454074196295,7.954071521759033
2004-03-19,7.954072014204099,8.06441712112197,7.954072014204099,7.96939754486084
2004-03-22,7.969397544860839,7.969397544860839,7.969397544860839,7.96939754486084
2004-03-23,7.969398545197698,8.07974425059793,7.911160469055176,7.911160469055176
2004-03-24,8.046027183532715,8.046027183532715,8.046027183532715,8.046027183532715
2004-03-25,8.00004768371582,8.00004768371582,8.00004768371582,8.00004768371582
2004-03-26,8.000049206443707,8.000049206443707,7.984723091125489,7.984723091125488
2004-03-29,7.987842194925468,7.987842194925468,7.984723091125488,7.984723091125488
2004-03-30,7.9847245274521566,8.062700351753627,7.9847245274521566,8.043986320495605
2004-03-31,8.04710338240043,8.04710338240043,7.984723091125488,7.984723091125488
2004-04-01,7.984723664207786,8.04086634682048,7.984723664207786,8.028389930725098
2004-04-02,8.000317573547363,8.037746222172599,7.969127132177698,8.000317573547363
2004-04-05,8.028389930725098,8.031509034748943,8.028389930725098,8.028389930725098
2004-04-06,8.028389930725098,8.028389930725098,8.028389930725098,8.028389930725098
2004-04-07,8.012794494628906,8.012794494628906,8.012794494628906,8.012794494628906
2004-04-08,8.012794494628906,8.012794494628906,8.012794494628906,8.012794494628906
2004-04-12,7.956655025482178,7.956655025482178,7.956655025482178,7.956655025482178
2004-04-13,7.956650415746607,7.9847217503244465,7.859960593816338,7.875555515289307
2004-04-14,7.922342204942326,7.984723091125488,7.875556837759065,7.984723091125488
2004-04-15,7.984723091125488,7.984723091125488,7.984723091125488,7.984723091125488
2004-04-16,7.984722650316624,8.000317573547363,7.984722650316624,8.000317573547363
2004-04-19,8.000317573547363,8.000317573547363,7.9223417675772945,8.000317573547363
2004-04-20,7.969127132177698,8.000317573547363,7.875556402976891,8.000317573547363
2004-04-21,7.92234021142391,7.92234021142391,7.850602626800537,7.850602626800537
2004-04-22,7.859961479746152,8.000317573547363,7.859961479746152,8.000317573547363
2004-04-23,7.941057816506904,7.978486474662785,7.844367959057692,7.891153335571289
2004-04-26,7.950415554151896,7.950415554151896,7.891153756786937,7.922344207763672
2004-04-27,7.922342693386961,7.937938213348389,7.891152248372363,7.937938213348389
2004-04-28,7.891153335571289,7.984724683506822,7.875558408369536,7.891153335571289
2004-04-29,7.9535346587404065,7.9535346587404065,7.922344207763672,7.922344207763672
2004-04-30,7.9535342341949775,7.9535342341949775,7.891153335571289,7.891153335571289
2004-05-03,7.891153335571289,7.891153335571289,7.891153335571289,7.891153335571289
2004-05-04,7.9535322189331055,7.9535322189331055,7.9535322189331055,7.9535322189331055
2004-05-05,7.922343220921932,7.922343220921932,7.906748294830322,7.906748294830322
2004-05-06,7.906748294830322,7.906748294830322,7.906748294830322,7.906748294830322
2004-05-07,7.8599634170532235,7.8599634170532235,7.797582518938382,7.859963417053223
2004-05-10,7.859962307939795,7.897390365600587,7.859962307939795,7.897390365600586
2004-05-11,7.8599598642293635,7.897387910253543,7.822531223297119,7.822531223297119
2004-05-12,7.822530561683416,7.828768767129186,7.79757833480835,7.79757833480835
2004-05-13,7.79757833480835,7.79757833480835,7.79757833480835,7.79757833480835
2004-05-14,7.875555515289307,7.875555515289307,7.875555515289307,7.875555515289307
2004-05-17,7.875555515289307,7.875555515289307,7.875555515289307,7.875555515289307
2004-05-18,7.875555515289307,7.875555515289307,7.875555515289307,7.875555515289307
2004-05-19,7.844367027282716,7.844367027282716,7.844367027282716,7.844367027282715
2004-05-20,7.844367027282716,7.844367027282716,7.844367027282716,7.844367027282715
2004-05-21,7.859964093933492,7.859964093933492,7.841249465942383,7.841249465942383
2004-05-24,7.7975816841532195,7.859962575589753,7.7975816841532195,7.8568434715271
2004-05-25,7.8568434715271,7.8568434715271,7.8568434715271,7.8568434715271
2004-05-26,7.844367027282716,7.844367027282716,7.844367027282716,7.844367027282715
2004-05-27,7.844367027282716,7.844367027282716,7.844367027282716,7.844367027282715
2004-05-28,7.844367027282716,7.844367027282716,7.844367027282716,7.844367027282715
2004-06-01,7.844367027282716,7.844367027282716,7.844367027282716,7.844367027282715
2004-06-02,7.844367027282716,7.844367027282716,7.844367027282716,7.844367027282715
2004-06-03,7.844367027282716,7.844367027282716,7.844367027282716,7.844367027282715
2004-06-04,7.844367027282716,7.844367027282716,7.844367027282716,7.844367027282715
2004-06-07,7.844367027282716,7.844367027282716,7.844367027282716,7.844367027282715
2004-06-08,7.79758165632641,7.844367027282716,7.79758165632641,7.844367027282715
2004-06-09,7.844367027282716,7.844367027282716,7.844367027282716,7.844367027282715
2004-06-10,7.800702571868897,7.800702571868897,7.800702571868897,7.8007025718688965
2004-06-14,7.79757833480835,7.79757833480835,7.79757833480835,7.79757833480835
2004-06-15,7.828773021697998,7.828773021697998,7.828773021697998,7.828773021697998
2004-06-16,7.841249465942383,7.841249465942383,7.841249465942383,7.841249465942383
2004-06-17,7.8412488444615445,7.8412488444615445,7.828773021697998,7.828773021697998
2004-06-18,7.803821399776935,7.841249465942383,7.803821399776935,7.841249465942383
2004-06-21,7.828773021697998,7.828773021697998,7.828773021697998,7.828773021697998
2004-06-22,7.8287764523859655,7.8287764523859655,7.813180923461913,7.813180923461914
2004-06-23,7.83812881917967,7.844367027282716,7.83812881917967,7.844367027282715
2004-06-24,7.806940781420589,7.806940781420589,7.800702571868897,7.8007025718688965
2004-06-25,7.819415708444084,7.828773021697998,7.819415708444084,7.828773021697998
2004-06-28,7.943108304350933,7.943108304350933,7.87958860397339,7.879588603973389
2004-06-29,7.936755323053583,7.936755323053583,7.930403232574463,7.930403232574463
2004-06-30,7.882762777831635,7.997097969055177,7.882762777831635,7.997097969055176
2004-07-01,8.019329071044922,8.019329071044922,8.019329071044922,8.019329071044922
2004-07-02,8.016153335571289,8.01932938029532,7.971689920972037,8.016153335571289
2004-07-06,7.943106651306152,7.943106651306152,7.943106651306152,7.943106651306152
2004-07-07,8.019329071044922,8.019329071044922,8.019329071044922,8.019329071044922
2004-07-08,8.01615302644337,8.019329071044922,8.01615302644337,8.019329071044922
2004-07-09,8.003448486328125,8.003448486328125,8.003448486328125,8.003448486328125
2004-07-12,8.03521096664228,8.066970815894644,8.03521096664228,8.051091194152832
2004-07-13,8.019330988400155,8.035210609436035,8.019330988400155,8.035210609436035
2004-07-14,8.0510879380555,8.222590085427758,8.003448486328125,8.003448486328125
2004-07-15,8.006623924777255,8.006623924777255,8.003448486328125,8.003448486328125
2004-07-16,8.003448486328125,8.003448486328125,8.003448486328125,8.003448486328125
2004-07-19,8.092375558321725,8.155895233154297,8.092375558321725,8.155895233154297
2004-07-20,8.155895233154297,8.155895233154297,8.155895233154297,8.155895233154297
2004-07-21,8.006625175476074,8.006625175476074,8.006625175476074,8.006625175476074
2004-07-22,8.213062629931747,8.55606753342617,8.159071089299823,8.416324615478516
2004-07-23,8.416324615478516,8.416324615478516,8.416324615478516,8.416324615478516
2004-07-26,8.416325198279488,8.57512378692627,8.416325198279488,8.57512378692627
2004-07-27,8.098730619137104,8.257529258728027,8.098730619137104,8.257529258728027
2004-07-28,8.257529258728027,8.257529258728027,8.257529258728027,8.257529258728027
2004-07-29,8.140019416809082,8.140019416809082,8.140019416809082,8.140019416809082
2004-07-30,8.140019416809082,8.140019416809082,8.140019416809082,8.140019416809082
2004-08-02,8.140019416809082,8.140019416809082,8.140019416809082,8.140019416809082
2004-08-03,8.098728554714791,8.130488395690918,8.098728554714791,8.130488395690918
2004-08-04,8.073322330845045,8.098730087280273,8.070146285569553,8.098730087280273
2004-08-05,8.095550800764588,8.108254976780142,8.066967010498047,8.066967010498047
2004-08-06,8.098730305116987,8.098730305116987,8.035210609436035,8.035210609436035
2004-08-09,8.035209346373678,8.038385391235352,8.035209346373678,8.038385391235352
