Date,Open,High,Low,Close
2011-05-20,4.141405041401203,4.141405041401203,4.000753609044961,4.063265323638916
2011-05-23,4.047636672053085,4.078892673382643,4.016380968802848,4.041385650634766
2011-05-24,4.047638283583799,4.094522304244586,4.035135937690144,4.069517612457275
2011-05-25,4.063265323638916,4.078893326807247,4.032009317302254,4.063265323638916
2011-05-26,4.063264725348316,4.1414044316050145,4.063264725348316,4.1101484298706055
2011-05-27,4.110148914122219,4.1257769168306915,4.110148914122219,4.113274574279785
2011-05-31,4.14765639065893,4.14765639065893,4.06326535181242,4.100772380828857
2011-06-01,4.094522172117714,4.157033899568789,4.094522172117714,4.1195268630981445
2011-06-02,4.110149880420912,4.157033899568789,4.094522172117714,4.1195268630981445
2011-06-03,4.125778368083923,4.150783061981201,4.119527343649335,4.150783061981201
2011-06-06,4.194540810745512,4.194540810745512,4.125777763563616,4.172661781311035
2011-06-07,4.219544672537732,4.219544672537732,4.141404956379626,4.153907299041748
2011-06-08,4.203917956036969,4.203917956036969,4.141406223598542,4.163285255432129
2011-06-09,4.1570334990968,4.238298885994129,4.1570334990968,4.235173225402832
2011-06-10,4.219544970187924,4.2351729741378294,4.0788935307975365,4.125777244567871
2011-06-13,4.1945391724289465,4.1945391724289465,4.125776152104732,4.141404151916504
2011-06-14,4.150781601932504,4.150781601932504,4.078893206784633,4.113274574279785
2011-06-15,4.094520377077102,4.116399397573343,4.038259697996141,4.066390037536621
2011-06-16,4.053888010259837,4.072641372680664,4.016380987338861,4.072641372680664
2011-06-17,4.100772641534428,4.100772641534428,4.032009601593018,4.032009601593018
2011-06-20,4.032009894798194,4.032009894798194,3.925740113807365,3.9757494926452637
2011-06-21,3.9851271910233095,4.000755200407926,3.9069874421797155,3.9444944858551025
2011-06-22,3.938241651183226,3.950743993329739,3.7569575410191085,3.8601019382476807
2011-06-23,3.803842365380958,3.931991484494262,3.7819633347263264,3.916363477706909
2011-06-24,3.903860757307689,4.00075415162856,3.844474694909315,3.935116767883301
