Date,Open,High,Low,Close
2019-10-18,18.668564843566795,18.706052780151367,18.646073511634615,18.706052780151367
2019-10-21,18.71354866027832,18.73604142189592,18.65356939264994,18.71354866027832
2019-10-22,18.713550246419995,18.715799665774266,18.67606373723189,18.683561325073242
2019-10-23,18.698555192834455,18.72854411208355,18.683560018200627,18.706052780151367
2019-10-24,18.736041699400463,18.758534461351207,18.697804433089768,18.706052780151367
2019-10-25,18.72104664786328,18.751036997328132,18.706052903149423,18.728544235229492
2019-10-28,18.73604162232605,18.758534384184262,18.691057528628175,18.721046447753906
2019-10-29,18.706056197270527,18.713552355938237,18.69106101989746,18.69106101989746
2019-10-30,18.706052703200317,18.758534384184262,18.6460734349303,18.721046447753906
2019-10-31,18.758535773468115,18.818515046180284,18.646074815885136,18.683561325073242
2019-11-01,18.683559361625843,18.79602030739035,18.646072856377177,18.788522720336914
2019-11-04,18.78102551511257,18.78102551511257,18.69855491588513,18.71354866027832
2019-11-05,18.721046447753906,18.766031971470333,18.683559941342104,18.721046447753906
2019-11-06,18.736042222654362,18.75103739770697,18.706053302567746,18.743539810180664
2019-11-07,18.74353928671738,18.766032048668123,18.698555192834455,18.706052780151367
2019-11-08,18.691058326824834,18.80351928088141,18.691058326824834,18.75103759765625
2019-11-11,18.743539810180664,18.773530160285883,18.706053302567746,18.743539810180664
2019-11-12,18.766032972817975,18.796771223306926,18.736042622073416,18.758535385131836
2019-11-13,18.794523234017852,18.80351948123004,18.751037797445694,18.758535385131836
2019-11-14,18.80352099937317,18.876246032779843,18.80352099937317,18.833511352539062
2019-11-15,18.856002608401667,18.856002608401667,18.833511273640216,18.8485050201416
2019-11-18,18.826012366619114,18.84850369980505,18.766033094758885,18.78102684020996
2019-11-19,18.81851465660232,18.832759072192943,18.758535385131836,18.758535385131836
2019-11-20,18.818514255425107,18.818514255425107,18.728544635128056,18.743539810180664
2019-11-21,18.75103759765625,18.788524105668902,18.743540010049994,18.75103759765625
2019-11-22,18.796021693275158,18.810267538732624,18.743540010049994,18.75103759765625
2019-11-25,18.766032572759578,18.781026317793586,18.736042222654362,18.743539810180664
2019-11-26,18.766032972817975,18.81101706891618,18.758535385131836,18.758535385131836
2019-11-27,18.781025009248125,18.79452152386628,18.76603126525879,18.76603126525879
2019-11-29,18.818516097120085,18.8485050201416,18.781028155819765,18.8485050201416
2019-12-02,18.818514255425107,18.83350943047772,18.743539810180664,18.743539810180664
2019-12-03,18.76603217206056,18.774279089157822,18.72104664786328,18.728544235229492
2019-12-04,18.728545822011515,18.781027508002964,18.683561724021516,18.698556900024414
2019-12-05,18.74353928671738,18.75028754430817,18.69105760551754,18.706052780151367
2019-12-06,18.70605370134749,18.773530560504113,18.668565762916792,18.758535385131836
2019-12-09,18.773530560504113,18.78102671817162,18.743540209759555,18.758535385131836
2019-12-10,18.781021974548686,18.796017146133554,18.744284805178545,18.786270141601562
2019-12-11,18.87849537318186,18.87849537318186,18.818516097120085,18.8485050201416
2019-12-12,18.885992840741924,18.89349042895407,18.796023212214887,18.826013565063477
2019-12-13,18.81851208799888,18.88598893794536,18.81851208799888,18.84100341796875
2019-12-16,18.88598893794536,18.88598893794536,18.81851208799888,18.84100341796875
2019-12-17,18.87849135128259,18.893486524608125,18.84100341796875,18.84100341796875
2019-12-18,18.893489438333383,18.893489438333383,18.841006323600137,18.878494262695312
2019-12-19,18.878492755856662,18.953467198044066,18.857500083646418,18.89348793029785
2019-12-20,18.9534669201996,18.960213747586252,18.89348765333264,18.900983810424805
2019-12-23,18.998452418728313,19.005950006393817,18.900985209095367,18.953468322753906
2019-12-24,18.99845314025879,19.00595072820904,18.94971953359149,18.99845314025879
2019-12-26,18.998449526512992,19.00594711303711,18.953465437386708,19.00594711303711
2019-12-27,19.005948845839807,19.25336350361918,18.99695116918317,19.222623825073242
2019-12-30,19.51062560976141,19.51062560976141,19.14394087055683,19.21269416809082
2019-12-31,19.250892151190733,19.281448364257812,19.136302345246932,19.281448364257812
2020-01-02,19.28144739250817,19.327282438333743,19.189777300857024,19.29672622680664
2020-01-03,19.273807902905055,19.388396245573148,19.273807902905055,19.38075828552246
2020-01-06,19.464785673735967,19.464785673735967,19.28908348083496,19.28908348083496
2020-01-07,19.37311656974897,19.37311656974897,19.22033115960654,19.25088882446289
2020-01-08,19.37311897758048,19.37311897758048,19.25089121710305,19.26616859436035
2020-01-09,19.27380935411621,19.388397705412167,19.250892558098982,19.35784149169922
2020-01-10,19.357838549027186,19.491524695705248,19.34103270689329,19.480066299438477
2020-01-13,19.502986081631377,19.502986081631377,19.297489694795324,19.350200653076172
2020-01-14,19.36547893098353,19.502985521318745,19.36547893098353,19.441871643066406
