Date,Open,High,Low,Close
1999-12-31,2.092949151992798,2.150553337732862,2.083348339920383,2.092949151992798
2000-01-03,2.1313512872442937,2.1313512872442937,1.9969416018446964,2.0161430835723877
2000-01-04,2.0161433214600883,2.035344805453391,1.929737124176253,1.9489386081695557
2000-01-05,1.9585392814967746,1.968139817485129,1.9393377975034722,1.9489386081695557
2000-01-06,1.9489392125418203,1.9969424567250096,1.9489392125418203,1.9777412414550781
2000-01-07,1.9777408320096777,2.0449455522274333,1.9777408320096777,1.9969420433044434
2000-01-10,2.0161435292769667,2.02574406625491,1.9681400203539767,1.9969420433044434
2000-01-11,2.016143758873533,2.016143758873533,1.9681402444839478,1.9681402444839478
2000-01-12,1.9873415063264999,1.9969420433044434,1.948938809059211,1.9969420433044434
2000-01-13,1.996942270714362,1.996942270714362,1.958539706412704,1.9681402444839478
2000-01-14,1.9777412414550781,1.9873419177594975,1.9585398888462395,1.9777412414550781
2000-01-18,1.9969422096903295,2.044945722612988,1.9969422096903295,2.0065431594848633
2000-01-19,2.0257442350405905,2.044945722612988,2.0065431594848633,2.0065431594848633
2000-01-20,2.006543220802289,2.016143758873533,1.9681402444839478,1.9681402444839478
2000-01-21,2.00654226213047,2.00654226213047,1.948938099852463,1.9585387706756592
2000-01-24,1.9585400504556942,1.9969426215032626,1.910536527633667,1.910536527633667
2000-01-25,1.9105355086932283,1.9585390059136878,1.9105355086932283,1.929736852645874
2000-01-26,1.9489389231872782,1.9777409478243648,1.900935411453247,1.900935411453247
2000-01-27,1.9393381109693626,1.9585395980663072,1.8913348739131048,1.900935411453247
2000-01-28,1.9201374720593767,1.9201374720593767,1.8433319127478736,1.8529324531555176
2000-01-31,1.8817341700864763,1.8817341700864763,1.8049288983633558,1.8625330924987793
2000-02-01,1.8433308245292277,1.8817333755054688,1.8145288082929116,1.824129343032837
2000-02-02,1.8241301132899574,1.9009356596908873,1.7761268699650963,1.8625330924987793
2000-02-03,1.8721331539526904,1.8721331539526904,1.8241296481895288,1.8337304592132568
2000-02-04,1.8721336312926278,1.9009356596908873,1.8625330924987793,1.8625330924987793
2000-02-07,1.862532462456317,1.862532462456317,1.843330979347229,1.843330979347229
2000-02-08,1.8433319127478736,1.8625334055799452,1.8337312350013015,1.8529324531555176
2000-02-09,1.8721328407655435,1.8721328407655435,1.824129343032837,1.824129343032837
2000-02-10,1.8241298464003037,1.8241298464003037,1.7281230991195833,1.7473245859146118
2000-02-11,1.7473246517603027,1.8241299151403025,1.7473246517603027,1.7665258646011353
2000-02-14,1.7761259078979492,1.7857264414915144,1.747323895100763,1.7761259078979492
2000-02-15,1.776126610098828,1.7857271474880154,1.7473245859146118,1.7473245859146118
2000-02-16,1.6897200357371507,1.7377232616844005,1.6897200357371507,1.7185221910476685
2000-02-17,1.7185225617303959,1.7569251233037995,1.7185225617303959,1.7473245859146118
2000-02-18,1.7569251233037995,1.7569251233037995,1.660918376023079,1.7473245859146118
2000-02-22,1.7377232616844005,1.7377232616844005,1.6993207083943715,1.7185221910476685
2000-02-23,1.7089209366935205,1.7761259078979492,1.7089209366935205,1.7761259078979492
2000-02-24,1.7665258646011353,1.7857272147808578,1.7665258646011353,1.7665258646011353
2000-02-25,1.7377242089743765,1.7857277357676198,1.7377242089743765,1.7569257020950317
2000-02-28,1.7665250225673532,1.7857263635945428,1.7281223405129735,1.7377228736877441
2000-02-29,1.7569246179279308,1.804928115099065,1.7473240833003179,1.7953273057937622
2000-03-01,1.786395587810129,1.796104389309045,1.6893089616576211,1.7087262868881226
2000-03-02,1.7184353509979637,1.7184353509979637,1.699017882347107,1.699017882347107
2000-03-03,1.7087264431330595,1.7475610971450806,1.6990176407463764,1.7475610971450806
2000-03-06,1.7475613456487027,1.7475613456487027,1.669891887696368,1.699017882347107
2000-03-07,1.6796006914636452,1.7184353509979637,1.6796006914636452,1.699017882347107
2000-03-08,1.6796001195907593,1.7087261043246371,1.6601826575511904,1.6796001195907593
2000-03-09,1.6893095434794274,1.7184355413565802,1.6504748796432234,1.6698920726776123
2000-03-10,1.669891939332446,1.7378528733863736,1.669891939332446,1.7281439304351807
2000-03-13,1.7087262868881226,1.7184349495033735,1.6796002990423702,1.7087262868881226
2000-03-14,1.6893089616576211,1.7475609373491259,1.6698914975434542,1.7087262868881226
2000-03-15,1.6990172941333501,1.776686725195889,1.6990172941333501,1.757269263267517
2000-03-16,1.766979150986506,1.8834832906723022,1.766979150986506,1.8834832906723022
2000-03-17,1.7475616970497707,1.8737743659152475,1.7475616970497707,1.8349398374557495
2000-03-20,1.825231142413655,1.8446483369014768,1.796105142356337,1.8058136701583862
2000-03-21,1.786395090431227,1.883481967319551,1.786395090431227,1.8446470499038696
2000-03-22,1.864065170288086,1.9028996848377497,1.8155217146127356,1.864065170288086
2000-03-23,1.8640658183215661,1.9126092908728203,1.8543571515880601,1.8834832906723022
2000-03-24,1.9126086806843945,1.9611518599812445,1.9028997392809288,1.9417346715927124
2000-03-27,1.9611518599812445,1.9611518599812445,1.9417346715927124,1.9417346715927124
2000-03-28,1.9417337216658368,1.9805683572117423,1.9417337216658368,1.9514422416687012
2000-03-29,1.9417342581371375,2.0194034118041286,1.9417342581371375,1.970860242843628
2000-03-30,1.961151039653517,2.135907050888603,1.961151039653517,2.1261985301971436
2000-03-31,2.126199363914147,2.194159868704503,2.1164907005321423,2.1359078884124756
2000-04-03,2.126198944514057,2.1650334514981586,2.106781482696533,2.106781482696533
2000-04-04,2.116490602829543,2.2524118839031346,2.0291126364250913,2.0679471492767334
2000-04-05,2.0776563461391357,2.116491146738117,2.03882168442386,2.08736515045166
2000-04-06,2.106781494532934,2.1164902949380666,2.019403401955936,2.0485293865203857
