Date,Open,High,Low,Close
2021-10-06,9.010000228881836,15.5,7.119999885559082,10.859999656677246
2021-10-07,10.95300006866455,12.779999732971191,8.029999732971191,8.699999809265137
2021-10-08,9.161999702453613,11.899999618530273,8.90999984741211,9.130000114440918
2021-10-11,10.043999671936035,10.670000076293945,9.140000343322754,9.279999732971191
2021-10-12,9.0,9.25,8.479999542236328,8.699999809265137
2021-10-13,8.489999771118164,8.630000114440918,6.909999847412109,7.820000171661377
2021-10-14,7.699999809265137,7.980000019073486,7.019999980926514,7.650000095367432
2021-10-15,7.599999904632568,8.680000305175781,7.53000020980835,8.279999732971191
2021-10-18,8.630000114440918,9.970000267028809,7.900000095367432,9.25
2021-10-19,9.319999694824219,9.6899995803833,8.5,9.15999984741211
2021-10-20,9.270000457763672,9.479999542236328,8.550000190734863,8.6899995803833
2021-10-21,8.829999923706055,8.979999542236328,8.25,8.829999923706055
2021-10-22,8.789999961853027,9.399999618530273,8.369999885559082,9.300000190734863
2021-10-25,9.539999961853027,11.760000228881836,9.319999694824219,11.109999656677246
2021-10-26,11.050000190734863,11.829999923706055,10.229999542236328,11.430000305175781
2021-10-27,11.399999618530273,16.600000381469727,11.09000015258789,13.109999656677246
2021-10-28,13.5,14.878999710083008,11.800000190734863,12.550000190734863
2021-10-29,12.149999618530273,13.279999732971191,11.109999656677246,12.4399995803833
2021-11-01,12.850000381469727,12.930000305175781,12.300000190734863,12.75
2021-11-02,12.571000099182129,12.71500015258789,11.880000114440918,12.119999885559082
2021-11-03,12.300000190734863,12.378999710083008,11.510000228881836,11.949999809265137
2021-11-04,12.180000305175781,14.880000114440918,12.180000305175781,14.880000114440918
2021-11-05,14.899999618530273,16.5,14.199999809265137,16.399999618530273
2021-11-08,16.399999618530273,17.23900032043457,14.5600004196167,15.09000015258789
2021-11-09,15.59000015258789,16.200000762939453,14.300000190734863,14.930000305175781
2021-11-10,15.130000114440918,15.140000343322754,13.510000228881836,14.010000228881836
2021-11-11,14.109999656677246,14.600000381469727,13.199999809265137,13.819999694824219
2021-11-12,13.699999809265137,13.970000267028809,11.079999923706055,11.75
2021-11-15,12.260000228881836,13.960000038146973,12.25,13.680000305175781
2021-11-16,14.100000381469727,15.170000076293945,14.100000381469727,14.800000190734863
2021-11-17,16.0,16.559999465942383,13.819999694824219,14.65999984741211
2021-11-18,14.380000114440918,17.959999084472656,14.100000381469727,16.479999542236328
2021-11-19,16.989999771118164,17.399999618530273,14.869999885559082,16.200000762939453
2021-11-22,16.889999389648438,17.479999542236328,16.010000228881836,16.43000030517578
2021-11-23,16.270000457763672,16.93000030517578,14.649999618530273,15.0
2021-11-24,15.119999885559082,15.479999542236328,14.760000228881836,15.319999694824219
2021-11-26,14.649999618530273,15.949999809265137,14.180000305175781,15.75
2021-11-29,16.200000762939453,16.440000534057617,15.25,16.030000686645508
2021-11-30,15.760000228881836,16.0,14.119999885559082,15.699999809265137
2021-12-01,15.800000190734863,16.0,14.199999809265137,14.479999542236328
2021-12-02,14.680000305175781,14.8149995803833,12.899999618530273,14.550000190734863
2021-12-03,14.25,14.46399974822998,12.960000038146973,13.260000228881836
2021-12-06,14.0,14.0,11.880000114440918,12.210000038146973
2021-12-07,12.270000457763672,12.62399959564209,11.529999732971191,11.920000076293945
2021-12-08,12.119999885559082,12.390000343322754,11.25,11.960000038146973
2021-12-09,11.819999694824219,12.052000045776367,10.600000381469727,10.6899995803833
2021-12-10,10.899999618530273,11.520000457763672,10.75,11.420000076293945
2021-12-13,11.300000190734863,11.989999771118164,9.300000190734863,9.4399995803833
2021-12-14,9.300000190734863,9.699999809265137,9.130000114440918,9.569999694824219
2021-12-15,9.420000076293945,10.246999740600586,8.050000190734863,10.149999618530273
2021-12-16,10.1899995803833,10.1899995803833,8.350000381469727,8.739999771118164
2021-12-17,8.489999771118164,8.619999885559082,7.960000038146973,7.960000038146973
2021-12-20,7.960000038146973,8.180000305175781,7.159999847412109,7.630000114440918
2021-12-21,7.480000019073486,9.15999984741211,7.360000133514404,9.079999923706055
2021-12-22,9.020000457763672,9.109999656677246,8.600000381469727,8.869999885559082
2021-12-23,8.640000343322754,8.744000434875488,8.300000190734863,8.539999961853027
2021-12-27,8.520000457763672,9.65999984741211,8.510000228881836,9.319999694824219
2021-12-28,9.390000343322754,9.46399974822998,8.8100004196167,9.109999656677246
2021-12-29,8.970000267028809,9.680000305175781,8.859000205993652,9.619999885559082
2021-12-30,9.75,10.979999542236328,9.449999809265137,10.779999732971191
2021-12-31,10.800000190734863,10.970000267028809,10.4399995803833,10.800000190734863
2022-01-03,10.8100004196167,11.0,10.470000267028809,11.0
2022-01-04,11.0,11.630000114440918,10.760000228881836,11.010000228881836
2022-01-05,11.050000190734863,11.050000190734863,9.84000015258789,10.25
2022-01-06,9.960000038146973,10.520000457763672,9.579999923706055,10.34000015258789
2022-01-07,10.210000038146973,10.289999961853027,9.550000190734863,9.550000190734863
2022-01-10,9.300000190734863,9.843999862670898,8.609999656677246,9.539999961853027
2022-01-11,9.170000076293945,10.25,9.154999732971191,9.949999809265137
2022-01-12,10.170000076293945,10.279999732971191,9.699999809265137,9.930000305175781
2022-01-13,9.859999656677246,10.479999542236328,9.579999923706055,9.850000381469727
2022-01-14,9.699999809265137,10.0,8.609999656677246,9.010000228881836
2022-01-18,8.789999961853027,9.0,8.050000190734863,8.25
2022-01-19,8.380000114440918,8.65999984741211,7.440000057220459,7.559999942779541
2022-01-20,7.78000020980835,8.329999923706055,7.099999904632568,7.210000038146973
2022-01-21,7.320000171661377,7.800000190734863,6.829999923706055,7.21999979019165
2022-01-24,6.949999809265137,7.139999866485596,6.329999923706055,6.889999866485596
2022-01-25,6.75,6.889999866485596,6.454999923706055,6.820000171661377
2022-01-26,6.289999961853027,6.369999885559082,4.75,5.090000152587891
2022-01-27,5.03000020980835,5.03000020980835,3.740000009536743,3.7799999713897705
2022-01-28,4.309999942779541,4.420000076293945,2.740000009536743,2.9800000190734863
2022-01-31,2.940000057220459,3.0,2.9000000953674316,2.9700000286102295
2022-02-01,3.0,3.059999942779541,2.809999942779541,2.9700000286102295
2022-02-02,2.9800000190734863,2.9800000190734863,2.7100000381469727,2.759999990463257
2022-02-03,2.799999952316284,3.049999952316284,2.630000114440918,2.700000047683716
2022-02-04,2.7200000286102295,2.7200000286102295,2.5299999713897705,2.7100000381469727
2022-02-07,2.75,2.75,2.2100000381469727,2.259999990463257
2022-02-08,2.2200000286102295,2.319999933242798,2.069999933242798,2.180000066757202
2022-02-09,2.186000108718872,2.299999952316284,2.1600000858306885,2.299999952316284
2022-02-10,2.309999942779541,2.5369999408721924,2.2200000286102295,2.259999990463257
2022-02-11,2.259999990463257,2.3889999389648438,1.9700000286102295,1.9800000190734863
2022-02-14,1.9700000286102295,1.9900000095367432,1.8600000143051147,1.9500000476837158
2022-02-15,2.0999999046325684,2.890000104904175,2.0,2.5799999237060547
2022-02-16,2.5999999046325684,2.7300000190734863,2.299999952316284,2.430000066757202
2022-02-17,2.450000047683716,2.740000009536743,2.390000104904175,2.640000104904175
2022-02-18,2.630000114440918,2.7200000286102295,2.440000057220459,2.630000114440918
2022-02-22,2.5,2.640000104904175,2.200000047683716,2.2100000381469727
2022-02-23,2.299999952316284,2.3350000381469727,2.0899999141693115,2.0899999141693115
2022-02-24,2.0199999809265137,2.0360000133514404,1.840000033378601,2.0
2022-02-25,2.0799999237060547,2.0799999237060547,1.9500000476837158,2.0
2022-02-28,2.009999990463257,2.0799999237060547,1.8700000047683716,1.8700000047683716
2022-03-01,1.9500000476837158,1.9800000190734863,1.7999999523162842,1.909999966621399
2022-03-02,1.8700000047683716,1.9299999475479126,1.7999999523162842,1.840000033378601
2022-03-03,1.9199999570846558,1.9500000476837158,1.7790000438690186,1.8799999952316284
2022-03-04,1.9299999475479126,1.9299999475479126,1.7200000286102295,1.7799999713897705
2022-03-07,1.7400000095367432,2.059999942779541,1.7200000286102295,2.0299999713897705
2022-03-08,2.0799999237060547,2.200000047683716,1.9199999570846558,2.0999999046325684
2022-03-09,2.1500000953674316,2.494999885559082,2.1500000953674316,2.430000066757202
