Date,Open,High,Low,Close
2021-09-03,9.989999771118164,10.069999694824219,9.979999542236328,10.010000228881836
2021-09-07,10.029999732971191,10.0600004196167,10.0,10.010000228881836
2021-09-08,10.0,10.029999732971191,10.0,10.020000457763672
2021-09-09,10.020000457763672,10.100000381469727,10.012999534606934,10.024999618530273
2021-09-10,10.029999732971191,10.03499984741211,10.010000228881836,10.029999732971191
2021-09-13,10.029999732971191,10.039999961853027,10.020000457763672,10.029999732971191
2021-09-14,10.039999961853027,10.0600004196167,10.03499984741211,10.050000190734863
2021-09-15,10.0600004196167,10.0600004196167,10.029999732971191,10.039999961853027
2021-09-16,10.0600004196167,10.069999694824219,10.020000457763672,10.050000190734863
2021-09-17,10.0600004196167,10.0600004196167,10.050000190734863,10.0600004196167
2021-09-20,10.039999961853027,10.0600004196167,10.029999732971191,10.045000076293945
2021-09-21,10.039999961853027,10.069999694824219,10.039999961853027,10.069999694824219
2021-09-22,10.039999961853027,10.069999694824219,10.039999961853027,10.050000190734863
2021-09-23,10.069999694824219,10.069999694824219,10.050000190734863,10.069999694824219
2021-09-24,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863
2021-09-27,10.055999755859375,10.09000015258789,10.055999755859375,10.09000015258789
2021-09-28,10.079999923706055,10.09000015258789,10.079999923706055,10.079999923706055
2021-09-29,10.109999656677246,10.149999618530273,10.109999656677246,10.149999618530273
2021-09-30,10.149999618530273,10.199999809265137,10.109999656677246,10.130000114440918
2021-10-01,10.130000114440918,10.300000190734863,10.130000114440918,10.149999618530273
2021-10-04,10.199999809265137,10.199999809265137,10.109999656677246,10.119999885559082
2021-10-05,10.170000076293945,10.199999809265137,10.119999885559082,10.130000114440918
2021-10-06,10.130000114440918,10.170000076293945,10.100000381469727,10.170000076293945
2021-10-07,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945
2021-10-08,10.182999610900879,10.182999610900879,10.182999610900879,10.182999610900879
2021-10-11,10.149999618530273,10.149999618530273,10.100000381469727,10.100000381469727
2021-10-12,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918
2021-10-13,10.163999557495117,10.1899995803833,10.15999984741211,10.15999984741211
2021-10-14,10.178000450134277,10.180000305175781,10.178000450134277,10.180000305175781
2021-10-15,10.154999732971191,10.15999984741211,10.154999732971191,10.15999984741211
2021-10-18,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211
2021-10-19,10.170000076293945,10.3100004196167,10.149999618530273,10.1850004196167
2021-10-20,10.15999984741211,10.25,10.15999984741211,10.170000076293945
2021-10-21,14.420000076293945,58.0,14.260000228881836,49.08000183105469
