Date,Open,High,Low,Close
2009-05-27,9.99530029296875,10.12024154663086,9.99530029296875,9.99530029296875
2009-05-28,10.120242888889377,10.120242888889377,9.995301618656175,10.010294914245605
2009-05-29,10.015291821634337,10.090256386708308,9.995300762560657,10.065267562866211
2009-06-01,10.040279220545198,10.040279220545198,9.99530029296875,9.99530029296875
2009-06-02,10.005298173117678,10.080262752285172,9.995302641701656,10.000300407409668
2009-06-03,10.015288467670699,10.07026195526123,9.995297415291711,10.07026195526123
2009-06-04,10.020285606384277,10.110243438590265,9.995297743316335,10.020285606384277
2009-06-05,10.045277595520018,10.045277595520018,10.015291959722228,10.04527759552002
2009-06-08,10.045274422678093,10.060266759228508,10.020285606384277,10.020285606384277
2009-06-09,10.040277481079102,10.040277481079102,10.005294088630722,10.040277481079102
2009-06-10,10.025286744319565,10.090256735327578,10.010294402722481,10.015292167663574
2009-06-11,10.010294402722481,10.040280039142843,10.000298872840295,10.015292167663574
2009-06-12,10.015288796351388,10.04027665941933,10.010291033092626,10.020285606384277
2009-06-15,10.04027983068269,10.045277595520018,10.010294194884901,10.04527759552002
2009-06-16,10.04027665941933,10.12023896510779,10.020285606384277,10.020285606384277
2009-06-17,10.025286744319565,10.115244606806849,10.000298872840295,10.015292167663574
2009-06-18,10.025286744319565,10.030284509260657,10.010294402722481,10.015292167663574
2009-06-19,10.030285203793476,10.21519870651321,10.005297330583957,10.120243072509766
2009-06-22,10.035285213378957,10.035285213378957,9.99530403536655,10.00529956817627
2009-06-23,10.020288162410726,10.025285926944344,9.99530029296875,9.99530029296875
2009-06-24,10.000298057502368,10.010293586569606,9.99530029296875,9.99530029296875
2009-06-25,9.935326306771662,9.935326306771662,9.360596832672398,9.4055757522583
2009-06-26,9.405578753671195,9.525522259766774,9.375593115453864,9.385588645935059
2009-06-29,8.665925566714723,9.435563205714367,8.665925566714723,9.21066951751709
2009-06-30,9.22066872341603,9.360602375453778,9.18568435718008,9.295633316040039
2009-07-01,9.34560530811538,9.445557730049547,9.255647461116407,9.425567626953125
2009-07-02,9.430567862754481,9.430567862754481,9.295631056889532,9.34560775756836
2009-07-06,9.245656603215195,9.310625662628935,9.120715297766342,9.295633316040039
2009-07-07,9.320618923067803,9.770407322360443,8.995771798757913,9.07573413848877
2009-07-08,9.050739092479233,9.145693699895945,9.000762431445132,9.005760192871094
2009-07-09,9.630474445132407,9.630474445132407,9.055744726654076,9.245655059814453
2009-07-10,9.12071323669434,9.430568023607089,9.12071323669434,9.390586853027344
2009-07-13,9.445560924516522,9.445560924516522,9.240657294043608,9.245655059814453
2009-07-14,9.250651092977453,9.495535850524902,9.250651092977453,9.495535850524902
2009-07-15,9.495535850524902,9.59049147593348,9.430566814125038,9.495535850524902
2009-07-16,9.440561390568433,9.55051031048137,9.135705361455907,9.495535850524902
2009-07-17,9.370589952658655,9.495531152027437,9.36559219029682,9.410571098327637
2009-07-20,9.350603872758596,9.490538433583634,9.275639303941192,9.44555950164795
2009-07-21,9.425572468109578,9.44556258147331,9.395585868224202,9.415576934814453
2009-07-22,9.412057611233367,9.422108089894524,9.386932373046875,9.386932373046875
