Date,Open,High,Low,Close
1999-12-31,3.138256823632025,3.138256823632025,2.984231948852539,2.984231948852539
2000-01-03,3.1575096964836122,3.1575096964836122,3.0804972648620605,3.0804972648620605
2000-01-04,3.0804972648620605,3.1190034806728364,3.0804972648620605,3.0804972648620605
2000-01-05,3.0804972648620605,3.0804972648620605,3.041991049051285,3.0804972648620605
2000-01-06,3.119004063792043,3.119004063792043,2.9649791717529297,2.9649791717529297
2000-01-07,3.0997499676879694,3.0997499676879694,3.090123414993286,3.090123414993286
2000-01-10,3.119004011154175,3.119004011154175,3.119004011154175,3.119004011154175
2000-01-11,3.0804978376664454,3.099750949151861,3.0612447261810303,3.0612447261810303
2000-01-12,3.1382571223341387,3.1382571223341387,3.119004011154175,3.119004011154175
2000-01-13,3.0804972648620605,3.0804972648620605,3.0804972648620605,3.0804972648620605
2000-01-14,3.0997503727674487,3.0997503727674487,3.0804972648620605,3.0804972648620605
2000-01-18,3.0804978376664454,3.099750949151861,3.0612447261810303,3.0612447261810303
2000-01-19,3.0901249151052155,3.0997514724731445,3.0612452430014283,3.0997514724731445
2000-01-20,3.0804972648620605,3.0804972648620605,3.0804972648620605,3.0804972648620605
2000-01-21,3.0804972648620605,3.0804972648620605,3.0804972648620605,3.0804972648620605
2000-01-24,3.0997503727674487,3.0997503727674487,3.0804972648620605,3.0804972648620605
2000-01-25,3.099750991327217,3.234522773558835,3.099750991327217,3.196016550064087
2000-01-26,3.19601688674002,3.19601688674002,3.1190044316378507,3.1767637729644775
2000-01-27,3.2345218658447266,3.2345218658447266,3.196015653156099,3.2345218658447266
2000-01-28,3.2345218658447266,3.2345218658447266,3.2345218658447266,3.2345218658447266
2000-01-31,3.196015653156099,3.2345218658447266,3.157509440467471,3.2345218658447266
2000-02-01,3.196016691402047,3.234522916599662,3.196016691402047,3.2152698040008545
2000-02-02,3.196016550064087,3.196016550064087,3.196016550064087,3.196016550064087
2000-02-03,3.205642206328256,3.2345218658447266,3.176762546811785,3.2345218658447266
2000-02-04,3.273028078533354,3.273028078533354,3.2345218658447266,3.2345218658447266
2000-02-07,3.176763931416577,3.176763931416577,3.0804983577372864,3.0997514724731445
